epoch,total_loss,pde_loss,boundary_loss,initial_loss,norm_loss
2254,0.001032678620401331,0.00016541728594111834,0.00020604071583532315,0.0006235747079954558,3.7645910629433604e-05
2255,0.0008486583937753761,0.0001506650206686057,0.00016408276014347848,0.0005293643033948287,4.546309568463171e-06
2256,0.0009873803937689484,0.00015152536258108168,0.00017074518109223252,0.0006260549770052729,3.905487309036121e-05
2257,0.001143373426285356,0.00015323888540482068,0.0001932221778486067,0.0007239632851166848,7.294907791524375e-05
2258,0.0009721651004396547,0.00012886931244353108,0.00011757701103912433,0.0005567865838057839,0.00016893219315121554
2259,0.0008129280988943642,0.000143479670120473,0.00011782402553944608,0.0004995508640543764,5.2073539180068764e-05
2260,0.0009873238433804126,0.00014194607927864116,0.00015780855271167973,0.0006476304789104685,3.993873247962325e-05
2261,0.0010923319610539103,0.00016231205162056206,0.00019358899280852034,0.0006840178179622492,5.241309866257858e-05
2262,0.0008739971051427192,0.00014451014972994801,0.00016962184423235542,0.0004553699497750462,0.00010449516140536957
2263,0.001002520337498724,0.00014777700793688374,0.00016427834111604306,0.0006850374755895264,5.427512856270965e-06
2264,0.000921976708344882,0.00015673595816554872,0.00019715633649404547,0.00042768433232525673,0.00014040008136003112
2265,0.0012107451344985122,0.00016744672441260694,0.0002954703112051838,0.00047020615438519623,0.00027762194449552533
2266,0.0011075250894674758,0.00018951577244716024,0.00026761611775699863,0.0005438112056430684,0.0001065819936202487
2267,0.000969957563946844,0.00018872791662677104,0.0001860948944521622,0.0004115388570784225,0.00018359589578948826
2268,0.000935949127454077,0.00019736553361771178,0.0002519285043757949,0.00042947039770533936,5.7184691755231086e-05
2269,0.0010047780923917054,0.00023192355677205935,0.00025973244342589695,0.0004385488489166516,7.457324327709753e-05
2270,0.001113442514733482,0.000211808204078421,0.00026818871095764154,0.000577322710524034,5.6122889173385355e-05
2271,0.0014654853730231025,0.00021084167923284447,0.00021991517546059348,0.0008240928898261169,0.00021063562850354766
2272,0.0009280409546966642,0.00022532904080611443,0.0001570422347494466,0.0004495777571852909,9.609192195581218e-05
2273,0.001073129795182212,0.00021576452308780914,0.00026947175009080866,0.000546388984041719,4.150453796187535e-05
2274,0.001122843335981596,0.0002177693154222352,0.00035677070244518873,0.00038768076875745006,0.00016062254935672186
2275,0.0009527331767549905,0.00020476659616265244,0.00028233395075211046,0.00040154452963868533,6.408810020154234e-05
2276,0.001550854826964871,0.00022703010932199587,0.00021587714623319434,0.0007163108020774793,0.00039163676933220157
2277,0.0016208156934154083,0.0002729981011462196,0.0003630428198142412,0.0008165948636837053,0.00016817990877124236
2278,0.001111725303358553,0.0002695364026216163,0.00042129760990584035,0.000392224687535273,2.8666603295823298e-05
2279,0.0017500589528980915,0.0002739084805779482,0.0005351161993519417,0.0007630740063921495,0.00017796026657605207
2280,0.001764144249154304,0.0002549268393502424,0.00030730168325865127,0.0008656168151135446,0.00033629891143186565
2281,0.0018726875597525517,0.0002899726619041718,0.0004117865849520872,0.0007825817639188808,0.00038834654897741206
2282,0.0018437895951740589,0.0003386445823193711,0.00047659903511080713,0.0008425295283895143,0.00018601644935436635
2283,0.001151277703805111,0.00031280661509675906,0.00026207440435724295,0.0004444384877308435,0.00013195819662026548
2284,0.001988735432947469,0.000351519158663202,0.0003582394095955166,0.0008155482441130623,0.00046342862057568816
2285,0.0030259657181907493,0.0003775694333716096,0.0003987499128644985,0.0011978533644955902,0.0010517930074590513
2286,0.001956346929524117,0.0004048363311666362,0.00038682409220382955,0.0007288368456817614,0.00043584966047188983
2287,0.0014470557578827002,0.0004012362919024799,0.00045864411217343126,0.0005765306772660735,1.0644676540715514e-05
2288,0.0016190800202489895,0.0003978548830605857,0.00047865024760768854,0.000678839391943197,6.373549763751828e-05
2289,0.0018155220667432303,0.00040182156468249327,0.00037231960616079167,0.0008846685422519055,0.00015671235364803988
2290,0.0014616735276364084,0.0003568908209194352,0.00028709998332867643,0.0004935684095409446,0.0003241143138473522
2291,0.0020045752373704746,0.0004170504797512198,0.0004885150212474572,0.001069548438896478,2.9461297475319715e-05
2292,0.0015210281402518603,0.00039384017720418314,0.00044595772079577406,0.0005656352912989155,0.0001155949509529874
2293,0.0017672963658964286,0.0004060756124952097,0.0003926713214987504,0.0007665029293909915,0.000202046502511477
2294,0.001603132364030186,0.0003764071681982207,0.00023927558105471127,0.0009622325262101522,2.5217088567101762e-05
2295,0.001314131840881993,0.0003623965842214541,0.00032128790353867586,0.0005516555155543075,7.879183756755558e-05
2296,0.00143300815118487,0.0003760872038875717,0.0003098768472374986,0.0007143630173282584,3.2681082731541284e-05
2297,0.0013598667555149262,0.00035044658721627547,0.00026951128602809455,0.0007102063164825639,2.9702565787992318e-05
2298,0.0011925742904620546,0.0003093868986597906,0.00029429900645869755,0.0005849823596698296,3.906025673737092e-06
2299,0.0011629844065188643,0.0003024279521827779,0.00034100723331675204,0.0005082696832044957,1.1279537814838564e-05
2300,0.0012608880892346875,0.00026513845134892725,0.00029448722216834764,0.0006086648166565424,9.259759906087024e-05
2301,0.0011956995171872003,0.00027424936665155684,0.00027991046774214316,0.0004194812962698709,0.00022205838652362958
2302,0.0013826135130200787,0.00028252724259772633,0.00038109191002073413,0.0007053088387065995,1.3685521695018567e-05
2303,0.0011194009596285014,0.0002524946187617256,0.00023364094440263267,0.0006300316654677656,3.233730996377634e-06
2304,0.0010475899264474815,0.00023900227364937523,0.00023829993898579288,0.0005317099066507469,3.857780716156653e-05
2305,0.001217295709007712,0.0002514545298174137,0.0002648976083761261,0.0006956080775288384,5.33549328533393e-06
2306,0.0010499044561278672,0.0002313305757892821,0.00017011638010047827,0.0006428169929917642,5.640507246342621e-06
2307,0.0008509605100192716,0.00020182293951294758,0.000209134766627651,0.00038960716600187933,5.0395637876793637e-05
2308,0.0011635633686686699,0.00020263268962357567,0.00038244001199976723,0.00045005886606309085,0.0001284318009822361
2309,0.001139285290394726,0.00019771750288115372,0.0003101887082805329,0.0005910227314141282,4.0356347818911074e-05
2310,0.0009761732315607024,0.0001998214622548113,0.0002319601732061677,0.0004445355190207376,9.985607707898579e-05
2311,0.001537378449243396,0.0001970999174553161,0.00034783034186649327,0.0009247070353270213,6.774115459456527e-05
2312,0.0010368369819884371,0.000214845149274511,0.0003112608960732174,0.0004277742105556778,8.295672608503091e-05
2313,0.0008792491521125174,0.00018609235642860119,0.00029098263399877184,0.00033961941700969147,6.255474467545278e-05
2314,0.001379523734068029,0.0001934468648957897,0.00034450286434565316,0.0006424496194861002,0.00019912438534048574
2315,0.0010986984226381193,0.0002123762955545833,0.00033817274526017093,0.00045911893133213745,8.903045049122776e-05
2316,0.0009776335737385813,0.0001939571878233572,0.00022459421286985713,0.0005332526365613429,2.5829536484024068e-05
2317,0.0012704657975258962,0.00022043815328639374,0.00018349956857322715,0.0008040764114856691,6.245166418060597e-05
2318,0.0012099610767594708,0.00022632540548184587,0.00015699443372365577,0.0007344435210332463,9.219771652072284e-05
2319,0.0007825451333344629,0.0001838366698012778,0.00021192798531187128,0.0003461104999731292,4.06699782481846e-05
2320,0.0013844450225439005,0.00020813132990692918,0.00032629150690077465,0.0007405059683826845,0.00010951621735351214
2321,0.0009437682925333462,0.0002059947770351782,0.0002942937772217042,0.00040533668606544844,3.8143052211015334e-05
2322,0.0008416661480863789,0.00019610862009620945,0.0002414155965077146,0.00035634036981304593,4.7801561669408945e-05
2323,0.00124321815953084,0.0002044228807540421,0.00032779462078636596,0.000699124776047546,1.1875881942886073e-05
2324,0.0008994580035268699,0.0001942038964940251,0.00018941014501867824,0.0004983109667898734,1.7532995224293212e-05
2325,0.0007514431798960304,0.0001734935223802687,0.0001962404312125982,0.0003443240794986492,3.7385146804514355e-05
2326,0.0008414407699601131,0.00015884519713962598,0.00013819336417601695,0.000536367266383883,8.034942260587153e-06
2327,0.0009567733664325312,0.00017094370072444026,0.0001537604993179856,0.0005643182032292051,6.775096316090015e-05
2328,0.0009701942446473106,0.0001676668733299165,0.00019867463330534632,0.00044314322517455127,0.0001607095128374964
2329,0.0008934974324505203,0.0001596235036801345,0.000248753087029194,0.0004553952825280901,2.9725559213101753e-05
2330,0.0007915264820614642,0.00015756897331894282,0.00022199379448441738,0.0003409428090841864,7.102090517391757e-05
2331,0.0009694758038625369,0.00017615257568668862,0.0001826386801927699,0.00046282985388315895,0.00014785469409991947
2332,0.0009765930632261786,0.0001605284697371584,0.00018500353580599518,0.0005433085017340222,8.775255594900268e-05
2333,0.0007207947662204301,0.0001685128194285313,0.00018854679329041594,0.00031817890300432324,4.555625049715958e-05
2334,0.000844862308496528,0.00016293391978796726,0.0002598388258341026,0.00040800468801273257,1.4084874861725544e-05
2335,0.0009457570784829765,0.0001623406152342186,0.0002495269048818249,0.0005133456496902083,2.0543908676724725e-05
2336,0.0008292588355116989,0.0001612855508439727,0.00021889402936174407,0.00035294523025980907,9.613402504617303e-05
2337,0.0007948929101290467,0.00014546936006469484,0.0002348472856385673,0.0004102254491173314,4.350815308453152e-06
2338,0.0008518046074445727,0.00014372764422954134,0.0002043438743072747,0.00047776707494125956,2.596601396649709e-05
2339,0.0007443624633317309,0.0001485226879427076,0.00022149376208185684,0.0003557376741523381,1.8608339154828376e-05
2340,0.0008015679202682911,0.00013183924459408077,0.00019952710925360748,0.0004258790885097246,4.432247791087831e-05
2341,0.0010299727018856493,0.00014481829169782337,0.00021176818554065007,0.0006627394850177982,1.0646739629377582e-05
2342,0.0007556732479578072,0.00013043380512222833,0.00013875411718810497,0.00045201745745095264,3.4467868196521295e-05
2343,0.000695297054389008,0.00012357973979890046,0.00013491450215387456,0.00043239463841657466,4.408174019658359e-06
2344,0.0007934925972163103,0.00012008940553983076,0.00018442679754043006,0.0004753624149366492,1.3613979199400263e-05
2345,0.0009405218122056482,0.00013481833568235318,0.0002417162708997552,0.0004541000936124772,0.00010988711201106262
2346,0.0008137406203978317,0.00012087929651569515,0.00023803790718224385,0.0003706793463962391,8.41440703036536e-05
2347,0.0007593139307132009,0.0001140073515918333,0.00017689646900199534,0.0003936406603987986,7.476944972057369e-05
2348,0.0008390865118155889,0.00011458766557961609,0.0001417217847886053,0.0004620071649309931,0.00012076989651637444
2349,0.0008250397498765784,0.00011671768960948077,0.0001658224324139136,0.000474383118573179,6.8116509280005e-05
2350,0.0006116719973736086,0.00010918613797290482,0.00013676786560795252,0.0003512750893775689,1.4442904415182314e-05
2351,0.0010188389923868294,0.00012530997077358293,0.0001656969293041078,0.0005913724346714909,0.00013645965763764783
2352,0.001462748855379428,0.00016235291424985369,0.00019722236706651975,0.000875156514529743,0.00022801705953331145
2353,0.0007150795785692114,0.0001346058543161276,0.0001529537481750459,0.0004151299292217845,1.2390046856253486e-05
2354,0.0006448293309675737,0.00012072092218755861,0.00018596568036376718,0.0002826070030429839,5.5535725373264095e-05
2355,0.0016869649303308137,0.00017755825186811642,0.0003827822544262146,0.0011172943846205455,9.330039415937027e-06
2356,0.0011180745655594692,0.00017445228787656478,0.00027079024816506773,0.0005943962716609724,7.843575785686414e-05
2357,0.0007701857898478048,0.0001479871922764835,0.0002570431848313538,0.00030380952166632726,6.13458910736402e-05
2358,0.0014142810891412914,0.0001860231281883912,0.00043211176204865085,0.0007860673186420668,1.0078880262182696e-05
2359,0.0008223532991214018,0.00017637681657575147,0.00027132320608496877,0.0003688577122755359,5.795564185145665e-06
2360,0.0007876120746310984,0.0001573272253379854,0.00026595345139337394,0.0003099857696030888,5.434562829665028e-05
2361,0.0011985937829551872,0.00017838412101550295,0.00038239107107370735,0.0005309443728330343,0.00010687421803294254
2362,0.0010870438269631644,0.00018288601716676806,0.00030881271524357893,0.00045673904529174557,0.00013860604926107183
2363,0.0009538371971447748,0.00016328603500815039,0.0002781812320310022,0.0004949340180744387,1.7435912031183463e-05
2364,0.0008322434892821547,0.00016312214701371018,0.0002387125387412393,0.000359159832495807,7.124897103139821e-05
2365,0.0009737194902988537,0.00015815080630342861,0.00019526563078001518,0.0005533390839303549,6.696396928505501e-05
2366,0.0009759098182024356,0.0001642327646396909,0.00018956540418432725,0.000619299485121112,2.8121642573054106e-06
2367,0.0008248874512354826,0.0001657391341402406,0.00019542721788429272,0.0004282154099555756,3.5505689255373675e-05
2368,0.0011408801331214678,0.0001675579969079776,0.0003724592246713121,0.0005448689250651936,5.599398647698464e-05
2369,0.0010780186224219601,0.0001592186724215242,0.0004907130855710736,0.0003911018609142549,3.698500351510753e-05
2370,0.0007047323559943681,0.0001323953520490559,0.0002844163485737676,0.000257465977437344,3.0454677934200548e-05
2371,0.0008859235650815692,0.00014945817597341405,0.00030051688036298327,0.00043151536563754416,4.433143107627658e-06
2372,0.0008011616405866908,0.0001411678162698709,0.00027692237332982384,0.00037480387029468506,8.26758069231096e-06
2373,0.0007614853169929473,0.00013242616888576195,0.0002018174930491096,0.00040533638832110353,2.190526673697222e-05
2374,0.00091675677934488,0.0001312915551485767,0.00023208537596968728,0.0005050194404428683,4.836040778374776e-05
2375,0.000941214822822357,0.00014530416281496566,0.0002771731632073124,0.00047958487264956125,3.9152624150517715e-05
2376,0.0009189792304859549,0.0001330350764287147,0.0002315684182734871,0.00042564921894326,0.00012872651684049316
2377,0.0008958031436298525,0.00013421445063184324,0.00021491093076597828,0.0005040438910361857,4.26338711958453e-05
2378,0.0007269106622577368,0.00010846023902060042,0.0001825488017583479,0.0003939237453559045,4.1977876122883946e-05
2379,0.0006638902389171883,0.00011370094524058447,0.00014831657629792283,0.0003458384143414727,5.603430303720835e-05
2380,0.0010979723505514503,0.00013218306549124672,0.0003226612268839695,0.0004804981084148275,0.00016262994976140666
2381,0.0011280946740548489,0.00017145088841426297,0.0004581944104282118,0.0004888064046502666,9.642970562107664e-06
2382,0.0008393486416796527,0.00013559017032250246,0.00030739086273007905,0.0003767650535467346,1.960255508033667e-05
2383,0.0008643260170281607,0.00011724256084555025,0.0002836804211305261,0.0004177010427790062,4.57019922730781e-05
2384,0.000993705769771298,0.000134597546239047,0.000193516037176138,0.0006319350825435659,3.365710381254705e-05
2385,0.0007903848867371336,0.00011436611364490319,0.00020182023720263038,0.0004224524753874224,5.1746060502177625e-05
2386,0.0007574069791987598,0.00010849545842485564,0.00025106662212180257,0.000351546536650382,4.629836200171955e-05
2387,0.0010183486941070558,0.00012904198332114683,0.00029406186690185204,0.0005257243800385478,6.952046384550894e-05
2388,0.0008679289376962152,0.00011143176877274524,0.00017759007033956326,0.0005656516930780249,1.3255405505881717e-05
2389,0.0006338093947180856,0.00011776193069928347,0.00011231873567785942,0.0003723131718564067,3.1415556484536115e-05
2390,0.0008742370814499758,0.00010181276312590335,0.0001831021711503084,0.00042318909407793487,0.00016613305309582928
2391,0.0010289458749159449,0.00011981369332735656,0.00021156691410547122,0.0004662325225598581,0.00023133274492325898
2392,0.0007721413728650865,0.00014233940757279995,0.0002156852619094939,0.0003532994112762254,6.0817292106567285e-05
2393,0.0008288711050882128,0.0001333501746156385,0.00025243536585410164,0.0003582577535101544,8.482781110831816e-05
2394,0.0008476652254366516,0.00015416912768428457,0.00025081710351555986,0.00040010304602609864,4.2575948210708524e-05
2395,0.0007577305348307862,0.00013078586289770876,0.00018570116325425956,0.00033454550589947965,0.00010669800277933822
2396,0.0012935202926462408,0.00019799360371742071,0.00022893002655927306,0.0006474660427317471,0.0002191306196377999
2397,0.0013007615024641453,0.00019108987769662355,0.00021466628612948357,0.0008890021219621779,6.003216675860202e-06
2398,0.0008613837004442688,0.00018523696457086873,0.00016709821734661257,0.000323766779953388,0.00018528173857339957
2399,0.0013121746236741181,0.00019710080091018235,0.00027917085653579967,0.0006292305928798688,0.00020667237334826732
2400,0.0009243531271162907,0.00020400398551508064,0.00026450135683273165,0.00044929317054150217,6.554614226976334e-06
2401,0.0008766682359582381,0.00020491883437003571,0.0002127426880412749,0.0004147638087526442,4.4242904794283334e-05
2402,0.0011241855016379757,0.00023304741797034118,0.0002761323979470855,0.0005908881022870211,2.4117583433528096e-05
2403,0.0008641235996957738,0.000218006138862697,0.00020873311058578872,0.00043487784241150407,2.506507835783903e-06
2404,0.0009074665836267123,0.00020216161091342767,0.0002403405116686889,0.00045464111384915475,1.0323347195440879e-05
2405,0.0010663965010503215,0.00019568870616264508,0.000276436840988652,0.0005689208546663765,2.5350099232647933e-05
2406,0.0010179539375983274,0.00018870422405894042,0.0001777778881789962,0.0005138985775225512,0.00013757324783783965
2407,0.0008419977348752593,0.00017420781790873172,0.0002158978453759926,0.0004423550574321636,9.537014158371412e-06
2408,0.0008511902585673463,0.00016391434383520868,0.00023248624045062852,0.0004169737555575908,3.781591872391839e-05
2409,0.0008623203538562301,0.00016692402965576988,0.00020118313713959017,0.0004085942190711665,8.561896798970352e-05
2410,0.0009156965284321283,0.0001539831258637502,0.000220610120796547,0.00043956045214706645,0.0001015428296247647
2411,0.0009853409102355537,0.00016598543238091677,0.0001842945802968471,0.0003916707357265924,0.00024339016183119746
2412,0.0010969024698033382,0.00017889958963240122,0.00029896237669116004,0.000587803547870437,3.123695560934e-05
2413,0.0009017625786508065,0.00018272995827687763,0.000245346039934252,0.00043424866706297076,3.94379133767061e-05
2414,0.0007624283633563362,0.00016630792596612691,0.00018918204611112916,0.0003222502078639522,8.468818341512796e-05
2415,0.001238706354536264,0.00018857141588928035,0.0002294665151850144,0.0006237434779065644,0.00019692494555540496
2416,0.0009987935511227908,0.00019796593167131107,0.0002476487814307301,0.00048837264943135,6.480618858939963e-05
2417,0.0008163204681972769,0.000173272941985802,0.00022650260335011388,0.00029775763187463053,0.00011878729098673045
2418,0.001166096795470576,0.00019025828710706477,0.00028628534355736,0.0006570541447892967,3.249902001685465e-05
2419,0.0010670833472257745,0.00017474357915240433,0.00019726142251081188,0.0004673494739841382,0.0002277288715784203
2420,0.000973183342358158,0.0001853789232612267,0.00019493405995076938,0.00043075053215641977,0.00016211982698974208
2421,0.0011423764230814749,0.0001668098700946712,0.00020232831627492334,0.0005770816134445104,0.0001961566232673699
2422,0.000969271106174822,0.0001908116153425686,0.000236699811810745,0.0004157556751640004,0.00012600400385750804
2423,0.0007841224454285874,0.00017761592219175685,0.00016273194362850164,0.0004111749056548753,3.259967395345361e-05
2424,0.000865559336864972,0.0001635080391563441,0.00014721010932326303,0.0005414131883284918,1.3428000056873029e-05
2425,0.0009388059509650639,0.00016622286181464723,0.0001797637045010255,0.0005728924571096585,1.9926927539732654e-05
2426,0.0009102094945200574,0.00016323772594044957,0.0001801427975630123,0.0005246295475861407,4.219942343045491e-05
2427,0.0008475681831529042,0.00015143557494253537,0.00014987940432780039,0.00048432152703629895,6.193167684626952e-05
2428,0.0008965129819118561,0.00014342565893000483,0.00019214352374638234,0.0004905309531861615,7.041284604930744e-05
2429,0.0007601693866234037,0.00015243897490196327,0.0001707057871237714,0.0003486047800110736,8.841984458659545e-05
2430,0.0008722373324856719,0.00013584437836933438,0.00020140758803828887,0.00042922679222989307,0.00010575857384815556
2431,0.001038310233269894,0.00014170430130823616,0.00024176067733840597,0.00042444056210768965,0.0002304046925155622
2432,0.000924573233011078,0.0001496271754827622,0.00015947082571957438,0.0003963447275779257,0.00021913050423081576
2433,0.0010669425969684753,0.00015151781778205848,0.00013541100329492772,0.0006587772484464315,0.00012123652744505752
2434,0.0010254567432869993,0.00017082348115972877,0.0001333506721508914,0.00043093395666201213,0.00029034863331436694
2435,0.0009440889574527689,0.00017210573268045768,0.0001554877964223382,0.00042941227570653454,0.00018708315264343852
2436,0.000792807202750918,0.00016980427013590544,0.0001640673267248989,0.0003675392094495299,9.139639644058383e-05
2437,0.0007873614680595281,0.0001868762755084281,0.00018348875549825265,0.00031334248628562086,0.00010365395076722641
2438,0.0010316982933963133,0.00019221886377821277,0.000256566998696797,0.0004944637658838614,8.844866503744215e-05
2439,0.0007685928351070848,0.00018417596626237116,0.00018179242720215704,0.0003978906636393519,4.7337780032047815e-06
2440,0.0010377398936172216,0.00019258263197557648,0.00022064439193337208,0.0006051428655386474,1.9370004169625656e-05
2441,0.0008076731811628569,0.00018044433175126265,0.00023338434144343833,0.0003863655398310774,7.478968137078557e-06
2442,0.0007051334425275378,0.00016263631719941923,0.00017797853023670922,0.00035986904542965404,4.649549661755299e-06
2443,0.0010096879851616207,0.0001505644417033603,0.0001728907815286256,0.0006227033543942492,6.352940753538556e-05
2444,0.0007922181996124829,0.0001577483087913477,0.00021715853228346954,0.00040548878924866546,1.1822569289000169e-05
2445,0.0008388847321436756,0.00014845568118591147,0.00027066244379303955,0.00038280426971773425,3.696233744699032e-05
2446,0.000850680869649076,0.00014093471847517232,0.0002828109809541143,0.0004110206963924065,1.5914473827382858e-05
2447,0.0008875675795000247,0.0001510848209685472,0.00033920600604372096,0.00038873669934314507,8.540053144611443e-06
2448,0.0006942265947484458,0.000123897507177211,0.00026652959363363443,0.0002915158994964512,1.2283594441149293e-05
2449,0.0007720041734981444,0.00011532943320684161,0.00021912257838314623,0.0003935003275097914,4.405183439836524e-05
2450,0.0009154038811681827,0.00012629550062070728,0.0001558437384599526,0.0004887241662256608,0.00014454047586186204
2451,0.0008518503876432999,0.00013497159847914746,0.0001769931723068855,0.0005010688108867944,3.881680597047258e-05
2452,0.000632485619124128,0.00011832504994100148,0.00018018383594831355,0.0003288621459600168,5.114587274796135e-06
2453,0.0007672534276022983,0.00014432211120190966,0.00024538238838703666,0.00037564554524139644,1.9033827719555427e-06
2454,0.0010912883894959192,0.00014089663980597394,0.00027913411149251867,0.0005546113794613782,0.00011664625873604833
2455,0.0010991034957693146,0.00014534631480597678,0.00019978657572521035,0.0005712086469424917,0.0001827619582956357
2456,0.0011923335716944494,0.00013947562348443188,0.00018547323272817881,0.000841788378641712,2.559633684012668e-05
2457,0.001013817907299409,0.00014519222943026893,0.00027671688576187464,0.0004064242901797161,0.0001854845019275493
2458,0.0012518668200827607,0.0001669484969846524,0.00045489800133383714,0.0005754735965505617,5.454672521370959e-05
2459,0.0009222796785921116,0.0001543048434257069,0.00017556071750572696,0.0005113671649093928,8.104695275128494e-05
2460,0.0011348779485642977,0.00015991661676446564,0.00020669288724184734,0.0006028842898107274,0.00016538415474725733
2461,0.001146408816629232,0.00019004704502198274,0.0003680421438592198,0.000494495702881598,9.382392486643127e-05
2462,0.0008502229661759033,0.00018524858058466002,0.0002817715058438425,0.00036972326477209533,1.3479614975305481e-05
2463,0.0010256287344622755,0.00018241198103815205,0.0002345903765758841,0.00048589262500201637,0.00012273375184622303
2464,0.001250986899675646,0.0001961019331228146,0.000245292929800023,0.0005620831052080389,0.00024750893154476934
2465,0.0011405452496759394,0.000190367487763584,0.00028111907281235394,0.0005296854984737253,0.00013937319062627625
2466,0.0012074855214087269,0.00020046474208504402,0.0002532769094989377,0.0005242392592573458,0.00022950461056739932
2467,0.0011184370322548298,0.00020548113778874678,0.00028917789379651087,0.0005961297997982751,2.764820087129705e-05
2468,0.0010480867205114259,0.0001911521804350235,0.00021727415124457805,0.00047985404145553957,0.00015980634737628474
2469,0.001327399609397773,0.000215664825881581,0.00023847472097380913,0.0006972956981814403,0.00017596436436094265
2470,0.0009624739315445414,0.0001996211851010193,0.00015732134423081058,0.0005221135899387248,8.341781227398672e-05
2471,0.0009969464565508007,0.0002185713918768128,0.0002181507300181659,0.0005220274805769578,3.819685407886425e-05
2472,0.0011474090735794553,0.00021002886591116107,0.0002382828379156236,0.0006097567040482194,8.934066570445136e-05
2473,0.0008443867543270155,0.0002003563303788292,0.00022794226690617784,0.00034697587918531273,6.911227785669583e-05
2474,0.0008777781819214946,0.0001899328133568088,0.0002406168394365589,0.0004399456833119011,7.28284581622579e-06
2475,0.001219816914528264,0.00019717304489727985,0.0002542959535038183,0.0005245012127839956,0.0002438467033431702
2476,0.0014918873759436676,0.00021056767205613106,0.0003224057670871034,0.0006358888081881421,0.00032302512861229107
2477,0.0012725473467935546,0.00024050153755510905,0.0002881059788571078,0.000705209096444597,3.873073393674055e-05
2478,0.0010374875236672534,0.000254458862227479,0.00032839772317255067,0.00036012408965930865,9.450684860791504e-05
2479,0.001410246943493868,0.0002731929976409581,0.00045166951548883285,0.000667595591356797,1.7788839007280046e-05
2480,0.0010522470526819017,0.00022946707325475105,0.00026133515182790037,0.0005146630255139072,4.678180208534306e-05
2481,0.0010597481329464073,0.00023019478149509195,0.0001809809443763163,0.0005983983288475138,5.017407822748529e-05
2482,0.0018239640121580417,0.00022852815831745615,0.0002401218225974842,0.0005159533068468749,0.0008393607243962265
2483,0.0018386500966837563,0.0003597440789754339,0.00040937018782117045,0.0006576745347232662,0.00041186129516388587
2484,0.001684762937620305,0.0003492021871459504,0.0004608046713673775,0.0007665355449482918,0.0001082205341586852
2485,0.0012142950043632248,0.000343225107774033,0.00020078622309844748,0.0005716580473258277,9.862562616491679e-05
2486,0.0015717740420739305,0.00036118658017508684,0.0003647836348876762,0.000785083778752265,6.0720048258902206e-05
2487,0.0011940818155491656,0.00033343375219182175,0.0002605378382516882,0.00046223675519131105,0.00013787346991434447
2488,0.0010855333734070436,0.0003300750009029073,0.00020509352650321266,0.000490870474093044,5.9494371907879686e-05
2489,0.001280201942831165,0.0003079513813552384,0.00023033331633045268,0.0006539024083781018,8.801483676737229e-05
2490,0.0008935169443105499,0.00028522732141248613,0.0001563093789817809,0.00041827799648252274,3.370224743376021e-05
2491,0.0009665086334027973,0.0002678683205326041,0.0002984894522981971,0.0003905700565110753,9.580804060920786e-06
2492,0.0011745472726184718,0.0002809360193354272,0.000355336876484908,0.0004490463238881476,8.922805290998898e-05
2493,0.0013407952457199612,0.0002548695630725298,0.0001967914764690456,0.0005744187325441498,0.0003147154736342359
2494,0.001224232273459524,0.00025150666087458154,0.000186321152906208,0.0006117196867583818,0.0001746847729203526
2495,0.0009417612478647338,0.00023779129699409634,0.00018419931695830838,0.0004537333467220686,6.603728719026046e-05
2496,0.0014098444246880184,0.0002884609091982249,0.00037783998137489946,0.0006262052147851844,0.00011733831932970965
2497,0.0022085058554022798,0.00026429156960832925,0.0002943166101632574,0.0007438594725712334,0.00090603820305946
2498,0.0023309263759955993,0.0003804672604749879,0.0003274083344847651,0.0009136548446983609,0.0007093959363374852
2499,0.001954225440146161,0.00045400776851195647,0.0003969748479495253,0.0008317801345810086,0.0002714626891036704
2500,0.0013078724028962908,0.000399076572348488,0.0003442388357529753,0.0004103260474818453,0.00015423094731298204
2501,0.001818958485513277,0.00039974197796243207,0.0003075551145772817,0.0008786381199271442,0.00023302327304641925
2502,0.0015825468222404465,0.0003954127796111465,0.0002804617797035788,0.0007454744356631623,0.00016119782726255904
2503,0.001577783511711602,0.0003693212717892727,0.000259468954157274,0.00045637405933962675,0.0004926192264254286
2504,0.0013993870583393878,0.00041805565628956015,0.00036658410286442123,0.0005214189627549523,9.332833643045386e-05
2505,0.0014927891775685237,0.0004185507078841025,0.0004150992947076273,0.0006286146257768611,3.052454919993281e-05
2506,0.001654218432908283,0.00042833440612650194,0.00024308881278921254,0.0008958077657752091,8.698744821735962e-05
2507,0.001781274809869656,0.00041331134031381166,0.0003242267117637553,0.0006798454602762491,0.00036389129751583985
2508,0.0012742409088542161,0.0004363061442806179,0.0002644915085934746,0.0005087436041909293,6.469965178919453e-05
2509,0.0015743223574882143,0.00046870802265194556,0.0003363974952970273,0.0005112582650810214,0.0002579585744582199
2510,0.0016089956662388907,0.00047297183109722775,0.0003456696052173842,0.0006713556076079379,0.00011899862231634097
2511,0.0018430402524097585,0.0004760823921607507,0.0002937713257764871,0.00029124008400334785,0.0007819464504691729
2512,0.002683205604595817,0.0006579738327104764,0.00036839673819772837,0.0008602753998730994,0.0007965596338145127
2513,0.002314790064540201,0.0006649154934869881,0.00037656024169541294,0.0009593149796321114,0.00031399934972568865
2514,0.0018631197837135887,0.0006549099523273333,0.0003265352577693584,0.0004235261875879103,0.0004581483860289868
