epoch,total_loss,pde_loss,boundary_loss,initial_loss,norm_loss
817,0.8619547785209791,0.8133679254701199,0.017218324238229027,0.019397679365600305,0.01197084944702989
818,0.4888787333547678,0.4477637321844625,0.007311963920503019,0.01596661894755351,0.017836418302248684
819,1.0001132606304703,0.9307238311647409,0.026066827767659312,0.03166804050029244,0.01165456119777773
820,0.6106006857754197,0.5618962339369471,0.016121440740199475,0.022889319004372376,0.009693692093900717
821,1.1536246693519032,1.0886885285799226,0.023965995451673244,0.019568094492424186,0.021402050827883132
822,0.31849052432649505,0.2812074502033083,0.004462879834725473,0.008794637810322269,0.02402555647813904
823,0.9825218035648655,0.8876783494220086,0.018325368341417906,0.022819791790932024,0.05369829401050685
824,0.3459268372728592,0.29968249124236357,0.006633027157093693,0.009982516050680394,0.029628802822721574
825,1.0946543948726803,0.9011581483491631,0.026762574437087204,0.03231995419535673,0.1344137178910733
826,0.5653077913712291,0.4841829755966725,0.012426142980260744,0.020755491614036784,0.047943181180259045
827,0.985642190799843,0.88648164623755,0.019373969936619162,0.02925280288088637,0.05053377174478762
828,0.6571108997605812,0.5962456767434545,0.013753730447078191,0.014438109410204014,0.032673383159844506
829,0.9493958204828029,0.9055190207475639,0.016826138689283593,0.021582852772565515,0.005467808273389919
830,0.4558044698959145,0.41172042331407355,0.008804658227675307,0.014132787016934779,0.021146601337230873
831,0.7098551774056556,0.6615437761607224,0.013030663900875896,0.015307839191283576,0.019972898152773786
832,0.7541673543272538,0.7172127256380454,0.012468944544584607,0.016243551237354794,0.008242132907269068
833,0.3925766945757451,0.36212671759245785,0.009922577688566098,0.015239262294719322,0.005288137000001868
834,1.6044829356007235,1.1421844952815536,0.05789095525723019,0.04294422344462924,0.36146326161731024
835,0.4785804647682198,0.362097140517348,0.010018778697624443,0.018513517312082613,0.08795102824116474
836,1.1738621208246474,1.016376220566007,0.031219359139886518,0.03497985377294285,0.09128668734581095
837,0.4240834451061257,0.3639024579418185,0.008374530268136636,0.01854092553041023,0.03326553136576032
838,0.759873680697451,0.7021546047244113,0.024480217718542918,0.026439035201485436,0.006799823053011373
839,0.6307162924294181,0.579218428104435,0.012916070182297904,0.014919760527730022,0.02366203361495514
840,0.5371674377357182,0.4939464521711603,0.010601481584522962,0.012834565934348155,0.019784938045686713
841,0.660398426464431,0.5477788851575841,0.015435525233807429,0.01859253175483997,0.07859148431819948
842,0.6215893504705502,0.5712892346469486,0.011727702114119422,0.022722168931947877,0.01585024477753423
843,0.8628997983237442,0.8144647987609909,0.018740716742362683,0.018753960574010287,0.010940322246380443
844,0.6147166917752417,0.5476463364141072,0.014509879102146742,0.018328142568168716,0.03423233369081904
845,0.6104236770007537,0.5605959071331861,0.01506798964504319,0.020247827581218052,0.0145119526413065
846,0.34817631466582843,0.3108478486882259,0.006669426504305963,0.013476011170673506,0.01718302830262309
847,0.4037972882289956,0.37811648048883767,0.008800315625403631,0.01284613267188757,0.004034359442866744
848,0.44586290429063896,0.40565620823469756,0.012287131869950079,0.014846484194688928,0.01307307999130243
849,0.5125043993333033,0.41348728538950147,0.013156686943438377,0.01862492895365922,0.06723549804670419
850,0.4536655669302873,0.380957688808151,0.010245918301259807,0.016520702668076297,0.045941257152800195
851,0.2777934623857149,0.24295192495425955,0.006904903386173064,0.010284706252832562,0.017651927792449736
852,0.39526339290608,0.3046999887832505,0.006583228301781326,0.011190706724117643,0.0727894690969305
853,0.24021652052675355,0.20994106469168372,0.0038984679417123714,0.011750206797465938,0.014626781095891534
854,0.2641747681799201,0.23370237656736126,0.005012426423249518,0.01196226098093712,0.013497704208372208
855,0.6045791781075062,0.5235188421369459,0.01455676220215979,0.028046147724654216,0.03845742604374635
856,0.3602305326035508,0.32913572575616795,0.008975648326091027,0.01127176831233549,0.010847390208956326
857,0.4180001716707322,0.3671381971143937,0.008539229621640266,0.010998994506662326,0.0313237504280359
858,0.29109419840926853,0.2630464810722308,0.007308047050116097,0.009927325743160569,0.01081234454376107
859,0.45804917404804424,0.39163816528311673,0.0114679321892066,0.01594525268766207,0.03899782388805883
860,0.24966468897958125,0.21410186755048408,0.005454018276242023,0.012735760585202392,0.01737304256765272
861,0.5159032623998748,0.46172122248821124,0.016059830738712103,0.020885326062725112,0.017236883110226423
862,0.25096328923792993,0.22202049979362037,0.005531027163764325,0.008231578277456117,0.015180184003089115
863,0.3664631707141457,0.3007663805598253,0.009878523834040863,0.011655321980323288,0.044162944339956295
864,0.4883523470460718,0.38045164678298343,0.011990700554856678,0.018870855690779648,0.07703914401745204
865,0.2137134458682513,0.18038177197331362,0.0033268828613709166,0.011359489263010268,0.018645301770556483
866,0.23592234372474638,0.19665881266107493,0.004595806934707969,0.007772429621689575,0.026895294507273904
867,0.18204841037489786,0.1599567451874996,0.002791902481075586,0.008608089202325506,0.01069167350399716
868,0.3512119940321754,0.28015458846777536,0.010657055718460704,0.011432761499071176,0.048967588346868124
869,0.17599553379363467,0.15655902740141464,0.003289537731863707,0.008618779710708187,0.007528188949648135
870,0.4102560578383945,0.3588859766966336,0.011311711754740888,0.011223193357475694,0.028835176029544326
871,0.20041350619723602,0.1798965436726944,0.0038588415851194486,0.008125153001575536,0.008532967937846641
872,0.3132365243224887,0.28018427307194116,0.006416964737648764,0.014851973728239489,0.011783312784659349
873,0.20413176486196485,0.17559620467161052,0.0044693948745388925,0.013106572484261033,0.010959592831554399
874,0.31723149252483807,0.28717212848286416,0.010056603095887946,0.012922182487853083,0.007080578458232819
875,0.25728653552254077,0.23423412863399468,0.005558636584783011,0.009373382072310227,0.008120388231452851
876,0.2317598529423483,0.20641050252937077,0.005576586737117467,0.009183449402116886,0.010589314273743171
877,0.2761377733746835,0.24447480415028258,0.007833046810083196,0.013238884486778365,0.010591037927539402
878,0.16748103686311605,0.152138330833503,0.004030740590986278,0.009070769345465593,0.0022411960931611706
879,0.17073727660600954,0.13741232087809924,0.003702500972970955,0.006951496595117454,0.02267095815982191
880,0.1537167335452931,0.13900222529655093,0.0033414180715753052,0.008012170840817038,0.0033609193363498403
881,0.19848164499276919,0.18039432513351325,0.003962096931630789,0.008225554144965024,0.005899668782660103
882,0.14109821742068582,0.1255540541974299,0.0031036698124979676,0.006849578702265322,0.005590914708492618
883,0.17509961974143226,0.15471963204736935,0.0035685666527536376,0.006523789330390004,0.010287631710919277
884,0.15342468499508732,0.12327243774905502,0.00438335636632157,0.00721474223973084,0.018554148639979895
885,0.11172895146415074,0.09840110537772061,0.0021997179026833876,0.005628619465670198,0.005499508718076539
886,0.13874764347905183,0.12366676149511786,0.0036443696019918576,0.005656689608336994,0.005779822773605132
887,0.1660404424485593,0.13538879244562885,0.004848015374029426,0.008277398181221338,0.017526236447679706
888,0.1284286825650168,0.11174875879257568,0.0038012197950956414,0.008745770560643518,0.004132933416701972
889,0.08677201823270944,0.07457358703090017,0.0015369997781672833,0.005103157131321532,0.005558274292320466
890,0.16627283764519568,0.1494824355052241,0.004111903114867155,0.007504665824446093,0.005173833200658329
891,0.15136483176201185,0.13572728890636018,0.0034347945536205384,0.0055765342345270455,0.006626214067504081
892,0.12194183148831107,0.10189251835623672,0.002702214305005441,0.006176844759235244,0.011170254067833658
893,0.11631017675314916,0.09629866617874994,0.0026221180264234378,0.00651658136921679,0.010872811178758983
894,0.10371244284937157,0.09192957524399625,0.002182070328316961,0.005200235634472518,0.004400561642585836
895,0.0736925133089472,0.06645059767043675,0.001195590532812651,0.003295636023314493,0.002750689082383308
896,0.09191804394056309,0.07955968571669275,0.0015216949717169292,0.006394291044776923,0.004442372207376473
897,0.07171603044155264,0.05448034809482824,0.0010798250813185244,0.0040158840806353855,0.012139973184770489
898,0.09016936064523826,0.07848441984696071,0.0021021419732962982,0.003635514914325913,0.0059472839106553405
899,0.06148101616852668,0.05369045976301337,0.0009384588347544121,0.004570544119840193,0.002281553450918698
900,0.09983443503513824,0.08933626786955365,0.0028024403777771392,0.004661317656080645,0.003034409131726792
901,0.06524599302352774,0.05769804745740565,0.0014966750709367986,0.004324217533821506,0.0017270529613637765
902,0.057757589722487256,0.05038942900988556,0.0013272376390482368,0.003923296011906445,0.0021176270616470143
903,0.08167094240502881,0.0747143752329744,0.0015719354876255944,0.00402323734120587,0.0013613943432229452
904,0.05713829606056419,0.04914363956249214,0.0010111094618534353,0.0036057632644214623,0.0033777837717971584
905,0.05947886335258332,0.053793593511531956,0.0013654023797702744,0.0035844307417282166,0.0007354367195528755
906,0.039460329350858615,0.03432950077538818,0.0008278656336124377,0.0030588206906817096,0.001244142251176283
907,0.06660907273760462,0.05395982018237432,0.001808994675879181,0.003858743629521921,0.006981514249829199
908,0.04164928566811139,0.03625147057087857,0.000931240825757329,0.0029854765669521588,0.00148109770452333
909,0.06831058048833605,0.05875110157273266,0.0017686100399928529,0.004867137000906081,0.0029237318747044536
910,0.04556861531505327,0.03898082853351915,0.0007929622809486502,0.003768082141116133,0.0020267423594693412
911,0.05045280379654406,0.04319228455923322,0.0009575732982834221,0.002992634232602864,0.0033103117064245536
912,0.06006966304784718,0.05085663234700487,0.0011245096015416079,0.0029624233553343666,0.005126097743966336
913,0.05349365335209001,0.04279277831311055,0.0012083684038903591,0.0025568477625396474,0.00693565887254945
914,0.03241433630266301,0.02493764678052899,0.0005602115840926971,0.002866901134142423,0.004049576803898896
915,0.02727559619628492,0.021687194978052382,0.00047411265589185087,0.00264860563892949,0.002465682923411198
916,0.045129880766541716,0.03744282032272544,0.0008670867214456557,0.0027697000965784596,0.004050273625792159
917,0.028984374947931893,0.024885648029938767,0.0004698333376903632,0.0024637784977761517,0.0011651150825266081
918,0.0600252736168025,0.05315148460541723,0.0011752589384386818,0.003703515800216256,0.0019950142727303316
919,0.03519605365778544,0.030068457989642614,0.00047331366320161217,0.0027203108061139127,0.0019339711988273008
920,0.0379732789780028,0.03218521892544367,0.0007195699104936368,0.003450021014343206,0.0016184691277222987
921,0.02917464692853224,0.02624061701027391,0.0005992197008114774,0.0022459301746064328,8.888004284041747e-05
922,0.048816387941637424,0.04294837028826389,0.001181791018801058,0.0028569639712019332,0.001829262663370538
923,0.025792256608765954,0.02168951195626354,0.0003792844597199151,0.002400215310109893,0.0013232448826726074
924,0.043299055460212246,0.03965440547837137,0.0009726769341046756,0.0023083960859669557,0.0003635769617692523
925,0.029310514344654433,0.024396511544613447,0.0005535874869627667,0.00266114759326851,0.001699267719809708
926,0.025051647948174778,0.02059160134024402,0.0003869329484535906,0.0020435997581226945,0.0020295139013544743
927,0.03274259155168327,0.025834319204451027,0.0006462817219336684,0.0025626458213117613,0.0036993448039868114
928,0.02886638237597984,0.021438529136219603,0.0004996606838784776,0.0025396543780991966,0.004388538177782563
929,0.02140354324654221,0.016682757807935315,0.00036233508009998955,0.0020714948682085637,0.002286955490298341
930,0.02273795494771268,0.018787536683714696,0.00042007359661159,0.002071263541087509,0.0014590811262988866
931,0.0234283612393942,0.02011151762775825,0.00037918626107774124,0.0021180627611961304,0.000819594589362076
932,0.030634243837683758,0.02671603510668069,0.0005872456599369428,0.001971630710984261,0.0013593323600818638
933,0.028117199607499185,0.023086913265103697,0.0008422506869454453,0.0021920588287637384,0.0019959768266863045
934,0.023533277924898538,0.018721943185964353,0.0006311484855049611,0.002037336040917223,0.002142850212512001
935,0.03274845832553843,0.028538748183025042,0.000861096584854325,0.0024155279948929577,0.000933085562766107
936,0.02262282016912972,0.019785681180736613,0.0005230362851771946,0.0019505819806507837,0.00036352072256512935
937,0.023326788832429578,0.0201258740999933,0.00044656491657888385,0.001913019924660182,0.0008413298911972161
938,0.020672674381175524,0.017133427922398754,0.0003086340768658321,0.0024106881658738136,0.0008199242160371268
939,0.015618400719285724,0.012144611749405948,0.00023622446458533623,0.0023410293408464085,0.0008965351644480324
940,0.016819259930371193,0.014120660918781695,0.00025399603967515773,0.001777170441972734,0.0006674325299416065
941,0.016239980469736518,0.013700400250531843,0.0002575519544750581,0.0014642842169165485,0.000817744047813069
942,0.013524277960808725,0.011423073672944255,0.0002128135063737581,0.0014998091430545835,0.00038858163843612963
943,0.010767200878158497,0.008369970461164222,0.00014585422175683065,0.0013695079455457156,0.000881868249691728
944,0.012841667827246106,0.010196773358001142,0.00018235750539434068,0.0013657560862332418,0.0010967808776173817
945,0.015905602378056174,0.013271458175683006,0.0002754326254593806,0.0015833922077445244,0.0007753193691692621
946,0.022896323210747967,0.01890141833753492,0.00040164369490548773,0.0019817563547793976,0.0016115048235281618
947,0.01536227726362507,0.013064385258098178,0.00025951012595622214,0.0016029074115244857,0.0004354744680461845
948,0.013090005392204548,0.01079531922628442,0.00024858005724959204,0.0014113513071582814,0.0006347548015122551
949,0.015234250112063374,0.011467401771994025,0.00021797564294793851,0.002210235567777827,0.0013386371293435829
950,0.01189347167368404,0.007989256273492727,0.00015081285365565054,0.0017323769118549304,0.002021025634680733
951,0.014587175384751303,0.011073686798827965,0.00024053814107643427,0.001612937260708174,0.0016600131841387313
952,0.010630128452677304,0.008212621802441939,0.00017376395347335467,0.0017738392053850106,0.00046990349137700124
953,0.008707761236957474,0.006517831389273369,0.00013860930727578401,0.0013855463437632794,0.0006657741966450414
954,0.009869462800935449,0.007515407224355798,0.00015319490222435477,0.0013711040059547336,0.0008297566684005637
955,0.007716025119592296,0.005951393912009428,0.00012187336848423422,0.001165721999332333,0.0004770358397663005
956,0.008155531313263676,0.006134197034254699,9.286862696652203e-05,0.001407538207735727,0.0005209274443067285
957,0.005819484535799208,0.0044624834725598365,7.624283874921211e-05,0.0011610157742445682,0.00011974245024559067
958,0.007564173594964044,0.005995950794294284,0.0001023758272819849,0.0011549235380921643,0.00031092343529561016
959,0.006299716450648349,0.004789918255272157,0.00011012071008099792,0.0011504006641550027,0.0002492768211401906
960,0.007098470425737475,0.00540255755648301,0.0001367716380052228,0.0011564632648878883,0.00040267796636135394
961,0.010845458850921096,0.00827749566630591,0.0002530759928693352,0.0012091742684425559,0.0011057129233032945
962,0.018432371409675144,0.014470124773937013,0.00048460262648747826,0.0012902445971604917,0.0021873994120901624
963,0.00784290756616969,0.005048454486395984,0.00010653805461664908,0.001657624562361065,0.0010302904627959913
964,0.009222674919328037,0.007654946819395544,0.00018065577293919068,0.0012351885187901397,0.00015188380820316375
965,0.006631786042641244,0.004797438927488381,9.990732017992088e-05,0.0011883758278094987,0.0005460639671634444
966,0.00810185560113602,0.005716189993506758,9.984989345733138e-05,0.001401820451013312,0.0008839952631586172
967,0.006027631058820887,0.004478263357073965,0.00010033473485649413,0.001110143975437361,0.00033888899145306735
968,0.0064384642391230665,0.004092626110877812,9.216288719402027e-05,0.001263243690743938,0.0009904315503072956
969,0.00845262019973115,0.005509370765189119,0.00013746866686368967,0.002262922924724309,0.0005428578429540318
970,0.006651529449994201,0.004558559953777807,9.559110082761491e-05,0.0014898961808864257,0.0005074822145023531
971,0.009652801022318407,0.007478878342664282,0.0001868670076449179,0.0016088355825579854,0.00037822008945122173
972,0.021127031112283746,0.016747156042870845,0.000565459662328073,0.00164172765652987,0.0021726877505549563
973,0.014064151813891777,0.012101370770683604,0.0003044304671413728,0.0012757299115194907,0.000382620664547311
974,0.009163811335380734,0.006242691181556924,0.0001506384457541134,0.0011498218093414585,0.0016206598987282368
975,0.0075764106252366875,0.0056413910059522725,0.00013371661799777985,0.001192779656509408,0.0006085233447772277
976,0.006140153211217592,0.004368025045310414,8.963588536073135e-05,0.0009384389412484251,0.0007440533392980215
977,0.007314599732030299,0.005042974110590072,0.00011194466331228991,0.0010935686288873138,0.0010661123292406236
978,0.005217892607581623,0.004005589616677469,6.986999463822191e-05,0.0010365551747284418,0.00010587782153749111
979,0.006072896333734785,0.004464870726996585,7.76712343775375e-05,0.0010758124966434208,0.0004545418757172415
980,0.00509803732620694,0.003358035532375222,5.159698638290975e-05,0.0009695965928257274,0.0007188082146230805
981,0.005359703467712004,0.004235951286336314,7.900943802445139e-05,0.000993662781736609,5.107996161463019e-05
982,0.006007847503407691,0.0037095048194233948,8.431673797712465e-05,0.0008599992447568913,0.0013540267012502798
983,0.00715314649227706,0.005216359787384534,0.00012828407407778936,0.0015318220220751342,0.0002766806087396023
984,0.011836080651397383,0.00992375374579444,0.00030008861569059573,0.0012445444994440462,0.00036769379046829877
985,0.025740049344332137,0.022341037315845472,0.0007696452526871748,0.0017735157636450819,0.0008558510121544057
986,0.005524132325425741,0.003670182818150782,7.777485174468873e-05,0.0010103903695066556,0.0007657842860236144
987,0.009447925640562176,0.007062456654273228,0.00016027751346312717,0.0017293168773109668,0.0004958745955148535
988,0.006658114266539014,0.0044727956023518384,7.26323417346033e-05,0.0017926619059436403,0.00032002441650893116
989,0.006040622888098875,0.004581496348784965,9.1816461693782e-05,0.0010112213571790078,0.00035608872044111915
990,0.006558904805206548,0.005027609610340735,0.00010473402225105949,0.0010552262816206374,0.00037133489099411575
991,0.007597143133907085,0.004815881459713823,0.00011220080158056296,0.001391619178299726,0.0012774416943129737
992,0.007019143145280576,0.0051487934166455805,0.00013105688555447253,0.0010200778324995492,0.0007192150105809729
993,0.009206980462222483,0.007249804067038734,0.000239158280767491,0.0010706909075040945,0.0006473272069121626
994,0.02097157081898799,0.01828968956277502,0.0006522811720204463,0.0011978206064383811,0.0008317794777541421
995,0.010193431467616094,0.008110513961661417,0.0002233032937308418,0.001045985061810507,0.0008136291504133299
996,0.005650001071534613,0.004217583678207895,9.43785473692921e-05,0.0011035591043526143,0.00023447974160481196
997,0.005095567141790108,0.0037216986416619036,7.333486631005859e-05,0.0008618382575953209,0.00043869537622282466
998,0.005194524137520775,0.0038245365713509352,8.669114606939317e-05,0.001151665295254736,0.00013163112484571035
999,0.004201580383769106,0.003083403722280915,5.313456235904617e-05,0.0010280034416515257,3.703865747761866e-05
1000,0.004313904465484958,0.0031074019883412978,6.153363079790211e-05,0.0010028939820969425,0.00014207486424881594
1001,0.0036905995375014007,0.0025498912073062714,5.148415366832812e-05,0.0007613678988843704,0.00032785627764243065
1002,0.003304731180886541,0.002330098611256556,4.982453360818864e-05,0.000745018046890252,0.00017978998913154406
1003,0.0037064941835482567,0.0025401009923330924,3.8561760293210034e-05,0.000911660563326374,0.0002161708675955801
1004,0.0028862923667761597,0.0018898691075307894,3.441258005869451e-05,0.00086608601425162,9.592466493505599e-05
1005,0.0028984940957134243,0.002106743627018521,4.810071612913721e-05,0.0007042362008350505,3.941355173071584e-05
1006,0.002808729054280958,0.0019290768578557143,4.67882999334444e-05,0.0007271749023570048,0.00010568899413479464
1007,0.0026592486026732164,0.0018163311718100885,3.708757971782435e-05,0.0007774213352535268,2.8408515891776628e-05
1008,0.0023365740655675966,0.0015177802019512173,2.919563050338437e-05,0.000737426552261693,5.217168085130214e-05
1009,0.0024313535335562715,0.0017407623970367683,3.512348891993682e-05,0.000637983182494,1.7484465105566058e-05
1010,0.0021331604444574225,0.0014250539586881583,3.157819894794771e-05,0.0006380628485560724,3.8465438265244325e-05
1011,0.002194459491916225,0.001435223012496053,3.681872810904067e-05,0.0006670931164311989,5.532463487993239e-05
1012,0.0021505631774000017,0.0013860444697635342,3.4662999395171086e-05,0.0006677208513774718,6.213485686382466e-05
1013,0.0021017538012984777,0.001377136808235677,4.310239142750509e-05,0.0006433289951339331,3.818560650136263e-05
1014,0.002018342784740135,0.0013106946020655836,4.12738429911187e-05,0.0006294273021059018,3.694703757753074e-05
1015,0.0018619345731477489,0.0011352102187792215,2.9521489080223793e-05,0.0006612307482809029,3.59721170074006e-05
1016,0.0018435868313387699,0.0010412094941238629,2.7256249204654198e-05,0.0006364897228198053,0.0001386313651904475
1017,0.0020588732368754586,0.0013265308563206496,3.8650524607994874e-05,0.0006576885068220776,3.6003349124736364e-05
1018,0.0021155194373638025,0.0013212980145911322,4.6587852861146336e-05,0.0006026868781565549,0.00014494669175496903
1019,0.002051346984298699,0.0012036116012732808,3.615311415505788e-05,0.0007375209481362529,7.406132073410748e-05
1020,0.0016447839891291188,0.0009400508504311233,2.5441596290802758e-05,0.0006407129833990594,3.857855900813348e-05
1021,0.0016070661138761718,0.0009249125490495892,2.791383844178653e-05,0.0005678157284388048,8.642399794599138e-05
1022,0.0015584568646798773,0.0009327675972834181,2.7023550757400276e-05,0.0005667951322001291,3.187058443892977e-05
1023,0.001556440215705618,0.0008897902171514291,2.5233004009911297e-05,0.0006126044051293447,2.8812589414932966e-05
1024,0.0014057270748121992,0.0007032303031728124,1.7337665418598718e-05,0.0006204606756824567,6.469843053833145e-05
1025,0.0013310100778215063,0.0007589370828235357,2.158114531493942e-05,0.0005286605132721062,2.183133641092493e-05
1026,0.0014169106529784987,0.0008040288449131683,2.8533558932520634e-05,0.0005226258312723061,6.172241786050368e-05
1027,0.0013004720628253916,0.0006939522599945325,2.10919516564926e-05,0.0005183980792672451,6.702977190712149e-05
1028,0.0012706503754096004,0.00063064489170871,1.669467983086029e-05,0.0005970792232714704,2.6231580598559803e-05
1029,0.001240815389990504,0.000672940400347819,2.3262781279284542e-05,0.0005201430034600322,2.446920490336821e-05
1030,0.0011812613918424641,0.0006248882153530971,2.0080796380970444e-05,0.0005063757529461813,2.9916627162215217e-05
1031,0.0011676312842432124,0.000592004964547177,2.0326832164652577e-05,0.0005050246294016116,5.027485812977132e-05
1032,0.0010927894713413963,0.000556051018149452,1.847205665706011e-05,0.000507427573789712,1.0838822745172365e-05
1033,0.0010479744394113993,0.0005327551079849293,1.8460887657790638e-05,0.0004867320396950064,1.0026404073673097e-05
1034,0.0010426728757851232,0.000526323170682953,1.8181685080136718e-05,0.0004776436562204295,2.0524363801603875e-05
1035,0.0010618328096158708,0.00047190970873052523,1.6316631679507293e-05,0.0004903860266508762,8.322044255496206e-05
1036,0.0011201094135615236,0.0005016272599863137,1.66399340405432e-05,0.00048575251705394886,0.0001160897024807179
1037,0.0010844344229278748,0.0005091712706349075,1.4237816857760731e-05,0.0005539065261186743,7.1188093165322855e-06
1038,0.0010417336314949327,0.0005138834934826496,1.7321201203394575e-05,0.00048210208405183124,2.84268527570574e-05
1039,0.0010405665790142542,0.0005134638220561103,2.013293605645308e-05,0.00046396400711112634,4.300581379056462e-05
1040,0.0009865278655073612,0.0004970136330117651,1.909500162006066e-05,0.000459221102256158,1.1198128619377471e-05
1041,0.001001702667974866,0.0004834123713624761,1.700669445076513e-05,0.0004693997326004635,3.1883869561161343e-05
1042,0.000968289849801531,0.0004589161174068119,1.5575034100458208e-05,0.0004645686170210576,2.9230081273203313e-05
1043,0.000943524010088521,0.0004634250987114818,1.7707480809944547e-05,0.00044188798204171034,2.050344852538425e-05
