epoch,total_loss,pde_loss,boundary_loss,initial_loss,norm_loss
754,0.008653183834249506,0.004354586115036042,0.00022588544950352164,0.00029302058223713503,0.003779691687472807
755,0.007007470660892336,0.003757638243958985,6.177636106389643e-05,0.00013461315050693141,0.0030534429053625228
756,0.008596506422188215,0.006143858824966621,0.0003500201562343124,0.0004883630724113236,0.0016142643685759578
757,0.00611434274937488,0.004391793215262168,1.8088158145054012e-05,0.00012434973245741137,0.0015801116435102463
758,0.008378500857521261,0.006014148943134732,0.00027755711641355306,0.0004738525509312491,0.0016129422470417265
759,0.005258378027942851,0.004322251527951597,0.0001272948196390778,0.00041437387900796104,0.00039445780134421513
760,0.005535639429207627,0.004812108725434219,0.00013122817121139424,0.0003434738423276308,0.00024882869023438314
761,0.004938120853531573,0.004357870911256375,0.00016720261915046145,0.00023190219616807425,0.00018114512695666278
762,0.0045160248670310646,0.0037652323674743603,7.239360261507775e-05,0.00024029915488473145,0.00043809974205689516
763,0.0038125649613735746,0.0034886963894998247,7.562254990950072e-05,6.273550390062586e-05,0.00018551051806362328
764,0.0034724252702713235,0.003223413446402081,4.263365522589446e-05,0.00016270703112948554,4.367113751386225e-05
765,0.0037899812977707768,0.003119288392226339,3.249713616444032e-05,0.00011420527757670462,0.0005239904918032926
766,0.003222872409801388,0.0027859338240803395,2.8267557054307808e-05,0.00016628136368715445,0.00024238966497958604
767,0.0031179866406307187,0.002489351959090154,2.822065815964687e-05,0.00017486459143764498,0.00042554943194327314
768,0.003371748357362033,0.0027685164044918107,6.024841019375348e-05,0.0001402161353441617,0.00040276740733230726
769,0.0030612733462687756,0.0022946470791974337,4.901547454953834e-05,9.440174296383296e-05,0.0006232090495579705
770,0.004911920791999635,0.002755466552173486,4.673610850373322e-05,7.267328389326027e-05,0.002037044847429156
771,0.004899957463287156,0.0025550635870142053,4.877286417176053e-05,0.00010115310371471635,0.002194967908386474
772,0.0054896927582641026,0.003628848453146096,3.8881578816543804e-05,0.0001309397866227818,0.0016910229396786818
773,0.011385864239317,0.0037556484185202613,5.6054011609305675e-05,0.00015249621656755944,0.007421665592619874
774,0.005349906049988193,0.0039124767347980365,3.830197461690448e-05,0.000261225432046957,0.001137901908526295
775,0.012118715720004926,0.0042821885466595684,5.047503834447248e-05,0.00020121314427556418,0.007584838990725321
776,0.009040661993276626,0.004563677366283945,4.561632479901592e-05,0.0003019515944006865,0.004129416707792977
777,0.009360496318880137,0.005533150628523153,7.70568321727513e-05,0.0003045375193893647,0.0034457513387948662
778,0.013984528783098247,0.005744793264277033,7.063564162164392e-05,0.00014811681606223057,0.008020983061137339
779,0.009006614690495726,0.0059360588592496395,3.540119165256464e-05,0.0002953750675913216,0.0027397795720022003
780,0.014307993631177553,0.006387848802994837,7.428997481659763e-05,0.0002501393616976884,0.0075957154916684285
781,0.01084927691225899,0.007233347751527471,8.324042668221291e-05,0.0002773569183807612,0.0032553318156685464
782,0.019378332688257293,0.008719119863331994,0.0001905931578195158,0.00042369639272626616,0.010044923274379516
783,0.011700791390209252,0.009902621020891619,0.00016812199960821597,0.0008640102501454402,0.0007660381195639766
784,0.025036105994344384,0.009620364353183596,0.0002896777326938067,0.002364190475733745,0.012761873432733235
785,0.016780047006719895,0.011138748203981372,0.0001911734643894648,9.91960909209976e-05,0.0053509292474280615
786,0.016304682590873233,0.011320993324437312,0.00026681810459640504,0.0015969142663773913,0.0031199568954621264
787,0.014105372933718528,0.009503176284428577,6.510519746553124e-05,0.0013391847019273884,0.003197906749897032
788,0.029159950658217294,0.011078773251794296,0.0002870750033074652,0.0005524235797220501,0.017241678823393478
789,0.014866542148620761,0.012666428859479864,0.0003186724720066251,0.0006307466011997595,0.0012506942159345108
790,0.017471165973614117,0.012565700398091932,0.00040209158133398446,0.0011374994769766896,0.003365874517211511
791,0.014939125112329657,0.010627583326475218,0.00024037867007033732,0.0005366869309544816,0.0035344761848296203
792,0.014121358067237392,0.010201325414111798,0.0003247186297947402,0.00025419351599328765,0.0033411205073375656
793,0.013426224275778978,0.010902255620978537,0.00020746700149130399,0.0003622539135030676,0.0019542477398060676
794,0.011377044056706332,0.008564603381503843,0.00014356341118475422,0.00015557749161726746,0.002513299772400466
795,0.011549344482687516,0.01014896571871298,0.00020235603813652248,0.00022979592006991729,0.0009682268057680962
796,0.009928113549337371,0.008382016294145995,0.00010111177804802956,0.00017271184483313092,0.0012722736323102163
797,0.010904765545595423,0.008181038805675393,0.0001375233003314527,0.00015595758827085564,0.002430245851317722
798,0.008931273787727276,0.007480932447748072,0.0001068583220077869,0.00036352503914294384,0.0009799579788284736
799,0.01016434522998984,0.008074553500796075,0.00019231487748172112,0.00036059243833610924,0.0015368844133759343
800,0.007861809302593337,0.006472088268306221,8.961233812854088e-05,0.0003094908365835194,0.0009906178595750553
801,0.013540673387071711,0.0072046242343131285,0.0001216884722430656,0.0007047452389568324,0.005509615441558683
802,0.007305572695534022,0.00663855247284107,8.780372597915499e-05,0.00026469218827003364,0.0003145243084437628
803,0.009535438380887341,0.007207235908844821,0.00018056734783946282,0.00037427055243151585,0.001773364571771541
804,0.007113866765567209,0.006018432932571551,6.520223613929675e-05,0.00019314686107344104,0.0008370847357829207
805,0.006329309854572732,0.0056396263900308115,8.111865532815954e-05,0.0002607665352202883,0.00034779827399347235
806,0.005308732425733307,0.00490242723999015,5.5787859312233755e-05,0.00020955638119455635,0.00014096094523636683
807,0.005280724157656681,0.004818645230448086,5.988783428854516e-05,0.00012688897927196183,0.00027530211364808855
808,0.004873004834588835,0.004350200839002869,6.67761845186256e-05,8.113813729946517e-05,0.00037488967376787525
809,0.0042040185672701956,0.0038909237289521145,5.594156495389975e-05,0.0001183205618299347,0.00013883271153424613
810,0.003983708974147729,0.0036142712625482627,3.234553685761717e-05,0.00016555993651827582,0.00017153223822357345
811,0.0037504539976948707,0.0033397175575526415,5.369549028379949e-05,0.00019611530239181305,0.00016092564746661626
812,0.004152748055389953,0.003060867515702021,3.067928484368699e-05,0.0001430407887385392,0.0009181604661057056
813,0.004411071539516547,0.003334161502408862,6.168053770277634e-05,6.0329306965926566e-05,0.0009549001924389823
814,0.0053542816615430415,0.0037606305247642044,0.00017746411319681253,0.00019234134783487663,0.001223845675747148
815,0.004111083661810704,0.0032620852013336577,6.291918183405684e-05,0.00010739682072899628,0.0006786824579139926
816,0.003593879304264865,0.002724449285591932,5.3861463687422434e-05,0.00010700394100808742,0.0007085646139774232
817,0.0036267401499747377,0.0030934834607993147,2.3009430385629123e-05,0.0001687440524593611,0.00034150320633043256
818,0.00343200134228481,0.002713645328821233,4.3548624027316613e-05,7.918289065593066e-05,0.0005956244987803295
819,0.005741511965397889,0.0028664500172075435,0.0001256222196738298,0.00019399620299523604,0.0025554435255212794
820,0.003768061569952787,0.0029897373969987547,3.826553665622914e-05,0.00016186411998708196,0.000578194516310721
821,0.00406866076268731,0.00306867200955119,8.610683632800281e-05,0.0001007129731890996,0.0008131689436190169
822,0.0049048652860547845,0.0031715265067648827,4.434515117655262e-05,0.0001203218278630379,0.0015686718002503111
823,0.0037505269394409596,0.0024281557061538624,6.838107392431056e-05,8.308235306352398e-05,0.0011709078062992627
824,0.004972022753100789,0.0033737101118658146,4.201243043845219e-05,0.000305747648614786,0.0012505525621817352
825,0.0039622718560086674,0.0028553109290353038,0.0001066964069043566,0.00020997471551258004,0.000790289804556427
826,0.003166850137614387,0.002727114586482187,3.350760748322948e-05,0.0001797189005791913,0.0002265090430697794
827,0.004751963188866131,0.002682340419385796,6.091489722697116e-05,0.00012499641562716397,0.0018837114566261995
828,0.00428816507801427,0.002836423928151396,3.413415772800522e-05,0.00012856390216247393,0.0012890430899723958
829,0.0036391020388856807,0.0026601573993054006,9.28802343402405e-05,0.00015041287554915493,0.0007356515296908846
830,0.0031298764074026274,0.002515634707159366,2.014849682576512e-05,0.00015735532538239234,0.00043673787803510375
831,0.003497324568733189,0.0025966699692783666,6.682961318153951e-05,6.892103627942358e-05,0.0007649039499938597
832,0.002846966601282281,0.002366259079667334,5.891544392556577e-05,7.471909461925717e-05,0.00034707298307012425
833,0.0025807116754017695,0.0020160845049618046,2.863857339695512e-05,4.987184390128031e-05,0.0004861167531417293
834,0.0026516913880872597,0.0024302752056373036,0.00010247691518655753,4.2058873665889284e-05,7.688039359750915e-05
835,0.002160359015581801,0.001855503545509858,2.5080341525347245e-05,6.595496628050387e-05,0.0002138201622660917
836,0.002342625373753091,0.0020145796328536083,8.546822693092439e-05,0.00012072073416602959,0.00012185677980252847
837,0.00191487962591297,0.0016589297081659982,3.0796528084283165e-05,5.236532065365684e-05,0.000172788069009032
838,0.0018430925592200882,0.0016815583831930958,3.604054631293029e-05,3.56372038727953e-05,8.985642584126701e-05
839,0.0015767249532317857,0.0014324698155106879,2.570303497930432e-05,3.626211912168627e-05,8.228998362010709e-05
840,0.0014231091382690664,0.0012299114865910747,2.1035986680989785e-05,7.835227854680563e-05,9.380938645019632e-05
841,0.0017011878545182392,0.0014198414670729173,3.0006821574053076e-05,5.4461047792524955e-05,0.00019687851807874383
842,0.0012569068105071194,0.00103263624723862,1.1573834011680272e-05,4.180610725458199e-05,0.00017089062200223708
843,0.0011247005849152126,0.0009954200332195303,1.5313595702157213e-05,1.215062130590611e-05,0.00010181633468761902
844,0.0012763121395777926,0.0010683811854312385,1.5780404522985128e-05,2.5734355754409345e-05,0.00016641619386915967
845,0.001558690289922688,0.0009747811262483792,1.0248442607016324e-05,3.808255940936068e-05,0.0005355781616579318
846,0.0019141707282361263,0.0011350217636116303,4.697781089367341e-05,0.00012096531216782424,0.0006112058415629984
847,0.002037452002534035,0.0009502826637192244,1.0115145788140048e-05,4.56969062728961e-05,0.0010313572867537745
848,0.0026608268184013305,0.0014320740866755931,7.184035863332301e-05,6.412154282739313e-05,0.0010927908302650212
849,0.0028857880977872334,0.0017002361291274422,5.8011160837024814e-05,4.4394984565351165e-05,0.0010831458232574153
850,0.0037769559703883836,0.0019538166150373133,9.117445935789496e-05,0.00010891867781326182,0.0016230462181799138
851,0.0029830747432629564,0.00225491234603212,7.489019399211614e-05,9.03197232495566e-05,0.0005629524799891636
852,0.00593466090133089,0.0019726130701994207,5.0865865914437174e-05,8.206454544742238e-05,0.0038291174197696096
853,0.0034825701240464462,0.0029563979605743873,9.94764032057518e-05,9.254187211421023e-05,0.0003341538881520971
854,0.008271532697101992,0.002529257347791638,3.758769962281374e-05,4.7294083950439894e-05,0.005657393565737101
855,0.009250480273187662,0.004346345279398265,0.00016108260444640282,0.0001946577389360281,0.004548394650406968
856,0.00607184145683093,0.0033751561073317943,0.00010264725245107309,0.00010587631272473719,0.002488161784323326
857,0.00588137600958289,0.004443364038330437,8.376710464366888e-05,0.0004058131727037613,0.0009484316939050226
858,0.012423256656592994,0.0050624098313478165,0.00011753060332041662,0.0003673239653409248,0.006875992256583835
859,0.007469828911613174,0.004680367430279612,7.301868598524636e-05,0.00011504477446290326,0.0026013980208854123
860,0.005562719394557868,0.00471710854307844,0.00010114865225847758,0.0001475038950527484,0.000596958304168202
861,0.008217110663018353,0.004650260616409445,5.10639897942547e-05,0.00015880920848545174,0.003356976848329202
862,0.008827007433506713,0.0047870828783495144,7.109104328969251e-05,0.00033478333278236434,0.003634050179085142
863,0.007145588979345445,0.006119683519408704,6.078419351757422e-05,0.00013995663283361494,0.0008251646335855518
864,0.007031044282922009,0.005273404419236809,7.728741588174078e-05,0.00011323134594352307,0.001567121101859936
865,0.008200236240479525,0.0050040413668578955,4.9140138308707024e-05,0.0001329818838184495,0.003014072851494472
866,0.006780594209267647,0.005538484124825254,0.00017187444993237603,0.0002690001734978511,0.0008012354610121659
867,0.00517618937622246,0.0046793080181747986,3.568566220375817e-05,0.00017809350197786215,0.00028310219386604114
868,0.005024128955673983,0.004410237283019948,8.963237352819489e-05,0.0001576539633157043,0.0003666053358101367
869,0.003960058406736257,0.003740987501475041,3.420915708846079e-05,5.73067306146683e-05,0.00012755501755808756
870,0.004194581410193785,0.003602885994680766,5.286723622754027e-05,4.2810815464391574e-05,0.0004960173638210887
871,0.004048974888503576,0.003672149100480151,4.5211712838764895e-05,5.377981272265714e-05,0.00027783426246200224
872,0.003244613638462579,0.0030319945670437202,2.715979293287202e-05,2.953802324072538e-05,0.00015592125524526172
873,0.0037278960886299923,0.0029294879418145406,5.0124580453891024e-05,8.116948575723315e-05,0.0006671140806043272
874,0.0028964216758496017,0.0025503521275443294,2.291531176441787e-05,0.00011260241208464645,0.0002105518244562078
875,0.003487078891643254,0.0025244539707050873,2.7666935926251256e-05,7.674273373100748e-05,0.0008582152512809073
876,0.0030865620757331907,0.0022792666682480587,3.737975424698494e-05,0.0001277868420664837,0.0006421288111716635
877,0.0031423604442052857,0.002322513380624404,5.404994973227599e-05,0.00015750071156708876,0.0006082964022815173
878,0.0025207595939947323,0.0023245433901449768,4.190157560962717e-05,5.496043177751255e-05,9.935419646261608e-05
879,0.002570893686362189,0.002278746780524618,3.329997670662924e-05,7.010940540478387e-05,0.00018873752372615806
880,0.002378964612897268,0.0018569883131597047,3.5732899841154e-05,0.00010920040953716385,0.0003770429903592453
881,0.0024368824955428993,0.0019562686233617,4.0882226215416685e-05,5.598769376235225e-05,0.0003837439522034303
882,0.002150982919604137,0.0017461802266801776,3.226138128484737e-05,7.53485419439238e-05,0.00029719276969518817
883,0.0020580263656665757,0.0018658475125145632,5.3391065352892346e-05,7.533456758078407e-05,6.345322021833583e-05
884,0.0016382118481363542,0.001455284552187871,2.8242638432764898e-05,9.032918172139144e-05,6.435547579432678e-05
885,0.001937902815199261,0.0016171424492555297,4.582752535179108e-05,8.432079335402091e-05,0.00019061204723791922
886,0.0015480820717607563,0.00138682485202983,1.4537966436300854e-05,5.954788427182838e-05,8.717136902279706e-05
887,0.0014181053952286712,0.001242098618495196,2.6834792411994997e-05,3.815783643775969e-05,0.00011101414788372037
888,0.001536204537873318,0.0013615061558322483,2.3275502598851314e-05,3.241883831699032e-05,0.00011900404112522806
889,0.00135160192134814,0.0011680276600781758,1.2673394127606992e-05,1.7963291772676367e-05,0.00015293757536968076
890,0.00144648547219624,0.0010724894535601207,2.6475046999169845e-05,0.00010806120059649274,0.00023945977104045647
891,0.0015862446383218794,0.0011802393718995414,1.9060638610659075e-05,0.00014398791136341498,0.00024295671644826382
892,0.0013092009300129464,0.0012004853150251664,3.2283769242235186e-05,1.827740584758523e-05,5.815443989795954e-05
893,0.0015287116227852351,0.0010444908586628584,1.9808020102266952e-05,4.0859465585961735e-05,0.0004235532784341481
894,0.0012851956940862922,0.0010882851048156627,2.364566807395787e-05,5.6757332901092644e-05,0.0001165075882955789
895,0.0013394413591618038,0.0009028278922984024,1.4886922258216144e-05,5.164316858507091e-05,0.00037008337602011435
896,0.0015198163153264288,0.0010166040444254567,2.1115413661312476e-05,5.961691144576269e-05,0.00042247994579389705
897,0.0011117242313151763,0.0009091335585834145,2.3669227069724497e-05,2.5617409913540288e-05,0.00015330403574849707
898,0.0013601711491486887,0.0009033068582912361,1.1166433507588904e-05,8.309890790840527e-05,0.00036259894944145834
899,0.001069368324639401,0.0009302170883094558,2.2321804573182196e-05,4.898726882504662e-05,6.784216293171644e-05
900,0.0009560078687194017,0.0008487559932203274,1.599338034651582e-05,3.125182052609364e-05,6.000667462646491e-05
901,0.0010387103642335996,0.0008246820293249665,1.7532923003125937e-05,2.2002533163315367e-05,0.000174492878742192
902,0.0008858834293133206,0.0008104355240365204,2.0914282917348088e-05,2.6027114762181336e-05,2.8506507597270817e-05
903,0.0008474139283344298,0.0007179518242772076,1.5966773368968213e-05,1.9873847097469712e-05,9.362148359078423e-05
904,0.0008562120848643715,0.0007664182869883965,1.653026487297088e-05,3.4193816003737104e-05,3.9069716999267055e-05
905,0.0007153236884554448,0.0006366134387473731,1.8992825978556585e-05,1.2217188374434265e-05,4.750023535508081e-05
906,0.0007658057812109352,0.0006111495542187313,8.11826342726761e-06,1.8018312761861124e-05,0.00012851965080307517
907,0.000759674633723294,0.0005427351554745265,1.4063985716117678e-05,3.5305751717600786e-05,0.00016756974081504896
908,0.0007882535071467147,0.0005738075146341926,7.602799597495583e-06,2.208907824507379e-05,0.00018475411466995265
909,0.0006184056028155884,0.0005316256709017765,1.5075382000955764e-05,3.37115706491952e-05,3.799297926366096e-05
910,0.0008437454629062673,0.0005590382253789746,1.398018472012111e-05,2.5328881810441614e-05,0.00024539817099673
911,0.0006903825859265853,0.0005054733655259298,6.674251946743682e-06,1.4502485172503817e-05,0.0001637324832814079
912,0.000624022731433452,0.0005312084012073164,1.418606283558033e-05,1.9140077974160067e-05,5.9488189416395204e-05
913,0.0005784382640981624,0.0004371545586682352,6.843723439550261e-06,1.2063845372438743e-05,0.0001223761366179383
914,0.000608274193873628,0.0005185780856686721,9.854671697464806e-06,2.8318934927709577e-05,5.152250157978145e-05
915,0.0005592556720534892,0.00043888559009863166,6.1071258917238425e-06,3.2430160045910416e-05,8.183279601722334e-05
916,0.000490702609728707,0.00039921380085957233,6.650732194945112e-06,1.2650796865931353e-05,7.218727980825819e-05
917,0.0005084049238544553,0.00044003180155133314,8.129429119884093e-06,1.668677248577843e-05,4.355692069745972e-05
918,0.0004486158586969573,0.00038104773303020476,6.801232458924589e-06,1.7521062977698035e-05,4.324583023012994e-05
919,0.0004611921240235052,0.0003985125386840271,1.1051236944348632e-05,3.0822409786455505e-05,2.0805938608673987e-05
920,0.00036338362719180484,0.0003187122916833311,3.8437586788966815e-06,1.7962855764091343e-05,2.2864721065485756e-05
921,0.00042953904771691787,0.00037868897957643745,1.1282702148123132e-05,1.319063770827243e-05,2.6376728284084873e-05
922,0.00035347938765702684,0.0003036118008728081,4.593748003549187e-06,7.576011591931042e-06,3.7697827188738515e-05
923,0.0004187913316669768,0.00033941346717801437,1.3436497890458955e-05,3.85735345942159e-06,6.208401313908189e-05
924,0.000307756408710212,0.0002804165719421441,5.308053302336305e-06,2.629857360478274e-06,1.9401926105253316e-05
925,0.0004096722120786979,0.00028937466448022416,6.535253683563924e-06,1.8680833934659762e-05,9.508145998025009e-05
926,0.00035575633345624286,0.00029971885372340635,5.9838204928690435e-06,2.6257742816109163e-05,2.379591642385832e-05
927,0.0003251740368498092,0.0002458660395315889,3.6803625413442303e-06,9.30169354326383e-06,6.632594123361226e-05
928,0.00032680054426626246,0.0002952792348735602,7.374601911546223e-06,5.39255345826039e-06,1.8754154022895678e-05
929,0.00024723221108100094,0.00022025218392979017,5.481126728160081e-06,4.837793374373683e-06,1.666110704867699e-05
930,0.00029698571657083364,0.00024274651024511142,7.9680226620428e-06,9.112530560114114e-06,3.715865310356534e-05
931,0.00024716253366390765,0.0002146766764422552,5.190904718525952e-06,7.382919760068466e-06,1.9912032743058002e-05
932,0.00024005582996593228,0.00020485551785804626,6.15815713744397e-06,5.105525040602456e-06,2.393662992983961e-05
933,0.00022089473148725208,0.00019243712418686492,4.28555715303519e-06,7.381634825741182e-06,1.6790415321610806e-05
934,0.00021998830169831047,0.00017782208019156276,5.309965405807786e-06,5.586899013507704e-06,3.1269357087432216e-05
935,0.00019444270986226434,0.00016744352620248296,3.8795572722155674e-06,4.50852645464648e-06,1.8611099932919346e-05
936,0.00017091112200571105,0.00015261160944453068,3.5757546694854277e-06,1.0631445971932798e-05,4.0923119197621555e-06
937,0.0001880863283688027,0.00015622675574209697,3.7945607444029268e-06,8.4158295340564e-06,1.964918234824642e-05
938,0.00017473058327506857,0.00014137157393268024,3.3500225744880363e-06,4.6446696124186165e-06,2.536431715548167e-05
939,0.00018662905157978981,0.00014702034606580263,4.164593224516563e-06,4.56811182710457e-06,3.087600046236606e-05
940,0.00018425671590320688,0.00014576568922342175,4.0924716550901e-06,8.490168822961406e-06,2.5908386201733618e-05
941,0.00015473701971760548,0.0001315676616608233,5.145807476072888e-06,9.614577896026588e-06,8.408972684682698e-06
942,0.0001697982211906018,0.00013687007534495915,3.974880016876199e-06,4.428204646994344e-06,2.4525061181772105e-05
943,0.00013998951150709135,0.00011406334971499174,3.7050785737480436e-06,5.224373396340518e-06,1.6996709822011032e-05
944,0.00015200424582545208,0.0001274008297600786,4.817459058601585e-06,7.766602291311354e-06,1.201935471546054e-05
945,0.0001221442443950604,0.00011074962510050942,4.020069392660868e-06,3.0970698365999033e-06,4.277480065290196e-06
946,0.00013516319442387462,0.00012117821540466857,4.02428677471036e-06,2.305834854986315e-06,7.654857389509386e-06
947,0.00013133096374203724,0.00010294244858165311,4.146213027197393e-06,4.575227956463415e-06,1.9667074176723303e-05
948,0.00011556739651803588,9.974889568694602e-05,3.472917665839622e-06,5.146610903214973e-06,7.198972262035267e-06
949,0.0001177781449593541,0.0001040052671300864,3.4963506893064653e-06,2.732857149628377e-06,7.543669990332865e-06
950,0.00011148341850337966,9.78039526381168e-05,3.5503475288536116e-06,2.400492679944664e-06,7.728625656464574e-06
951,0.00010962549342225731,8.739279294480313e-05,4.351550250466362e-06,3.9685547952572245e-06,1.3912595431730597e-05
952,9.466669244065208e-05,8.248826823661268e-05,3.0115850801420353e-06,4.796075822770429e-06,4.37076330112694e-06
953,0.00010246909339116847,8.5938559664632e-05,3.774968469410284e-06,4.166320060355195e-06,8.589245196770984e-06
954,8.435990419191025e-05,7.431337341046374e-05,3.0833703244859177e-06,2.2901149131224976e-06,4.6730455438380964e-06
955,0.00010773870934156818,8.147543013852944e-05,3.596283698585518e-06,2.33538060459217e-06,2.0331614899861056e-05
956,0.00010416104796082274,8.573687354039305e-05,3.6186576741234345e-06,2.8659383882538798e-06,1.1939578358052378e-05
957,0.00010520406640343283,8.19567130609865e-05,2.9828192018038022e-06,3.2399214519391186e-06,1.7024612688703407e-05
958,0.00011519974423550658,8.922323235595279e-05,4.365891715062623e-06,4.496211401705995e-06,1.7114408762785155e-05
959,9.114389529423314e-05,7.996798557451901e-05,3.8068224347826385e-06,2.75898842606095e-06,4.610098858870536e-06
960,0.00010328796111679031,7.872618471593094e-05,4.35174064601856e-06,2.110246924640322e-06,1.8099788830200488e-05
961,9.16016414599014e-05,7.734807292853736e-05,3.452580874209092e-06,2.4335673179208114e-06,8.367420339234133e-06
962,9.41091643628101e-05,8.017513220481389e-05,3.829948423281791e-06,3.1809322633377253e-06,6.923151471376682e-06
963,8.598407539314352e-05,7.100382214224734e-05,2.989777441599875e-06,4.09734843469816e-06,7.893127374598127e-06
964,0.0001052468542513857,7.081044485596441e-05,3.4628714791610416e-06,3.5281698693150944e-06,2.7445368046945153e-05
965,0.00010283787443861301,7.753647260411136e-05,3.2130928673597233e-06,3.0417553436129598e-06,1.904655362352896e-05
966,0.0001061282290100778,7.857720798174903e-05,3.680436330105084e-06,2.242974866315786e-06,2.1627609831907897e-05
967,9.49387708130321e-05,7.672125784266259e-05,3.391315867001816e-06,3.718309820072597e-06,1.1107887283295094e-05
968,9.463268029955372e-05,7.898226316227368e-05,3.720411714056265e-06,3.3917707171484627e-06,8.538234706075318e-06
969,9.011456354259953e-05,7.382251771537723e-05,3.048636639279736e-06,4.29551962196841e-06,8.947889565974165e-06
970,8.497813617677355e-05,7.077551743946003e-05,3.080433747495179e-06,5.2627540593074104e-06,5.859430930510947e-06
971,9.041117758838165e-05,6.958863433743422e-05,2.989101178608597e-06,2.6805223574428916e-06,1.515291971489594e-05
972,8.332577899714273e-05,7.107148805133063e-05,3.267545527993967e-06,2.0772902669839034e-06,6.909455150834242e-06
973,7.804033736013106e-05,6.585320517576714e-05,2.7947805931535956e-06,2.830661202985786e-06,6.561690388224546e-06
974,7.676528645203814e-05,6.366023646030649e-05,3.029474890744273e-06,4.206478225628062e-06,5.86909687535932e-06
975,7.690792551445121e-05,6.298304500882733e-05,2.7643762876110426e-06,4.140558257509674e-06,7.019945960503167e-06
976,8.518037297580879e-05,6.0386294549164106e-05,2.9418072307320166e-06,2.4847431766052805e-06,1.9367528019307388e-05
977,8.44493304198667e-05,6.3480970609805e-05,3.0066466373498913e-06,2.0294914433348624e-06,1.5932221729376964e-05
978,7.87959291242399e-05,6.946664517177228e-05,3.0456589534171264e-06,2.4248447654413594e-06,3.858780233609138e-06
979,7.210732893691054e-05,5.867586592740471e-05,2.7419187703694445e-06,3.1525918790662655e-06,7.53695236007012e-06
980,7.008165837327163e-05,5.7785398512821677e-05,3.2882133312540056e-06,4.227378889380421e-06,4.780667639815528e-06
981,6.897395306570671e-05,5.8265073068808076e-05,3.059751106855406e-06,3.374298385891704e-06,4.274830504151525e-06
982,6.95115046859277e-05,5.3949551411754806e-05,2.9764573440351693e-06,2.6185652552199584e-06,9.966930674917766e-06
983,7.480474675730977e-05,5.0055266396128356e-05,2.876635907135164e-06,3.1272386291631874e-06,1.874560582488307e-05
984,0.00011563071291820752,6.0706011436973125e-05,3.0660741161460394e-06,4.441716889534403e-06,4.741691047555394e-05
985,9.139643979956637e-05,5.765378146682407e-05,3.5792225572888255e-06,3.7614663333887467e-06,2.6401969442064734e-05
986,0.0001392513681733907,6.273917644130994e-05,3.947516025192489e-06,5.083102709075846e-06,6.748157299781245e-05
987,0.00017626827551822001,9.699480881078651e-05,5.319247055548522e-06,7.768600421737263e-06,6.618561923014773e-05
988,0.0001307842834722209,0.00010520504822630227,7.30043283909771e-06,6.005720559451754e-06,1.2273081847369181e-05
989,0.00016038731370931575,7.990224017651067e-05,4.199622267031037e-06,5.011752661571998e-06,7.127369860420203e-05
990,0.00014748759471940246,0.00011118035208861929,5.497000036003632e-06,5.073011617139358e-06,2.5737230977640203e-05
991,0.0001251463427756006,9.552288256997917e-05,5.775179749016138e-06,3.7635143775620246e-06,2.0084766079043287e-05
992,0.00011360507076434526,8.852242447727661e-05,4.066143009438341e-06,3.4214624326447757e-06,1.759504084498552e-05
993,0.00013644797358760026,0.00011411297400607296,6.663359070789305e-06,5.018625174496559e-06,1.0653015336241435e-05
994,0.00011031728392051811,7.737864591460399e-05,3.3148403923813613e-06,4.217789963810911e-06,2.5406007649721846e-05
995,0.0001210986698808955,9.66192742188077e-05,6.8917990543317675e-06,5.833630769411324e-06,1.1753965838344726e-05
996,0.00013993142281495981,9.292606652766892e-05,4.968327379332653e-06,9.052495269482114e-06,3.298453363847613e-05
997,8.65036969786857e-05,7.174001223202145e-05,3.167099951428903e-06,2.8906714288411133e-06,8.705913366394233e-06
998,0.0001227942384595979,8.436314234128235e-05,4.5584376727016945e-06,6.589458083446554e-06,2.72832003621673e-05
999,0.00010135854470259159,8.137770196744567e-05,3.1043305667692205e-06,8.751510858390886e-06,8.125001309985812e-06
1000,9.508394834701184e-05,8.163217793942625e-05,4.558926336059519e-06,3.82058090968113e-06,5.072263161844941e-06
1001,9.614044063473905e-05,7.870046966121488e-05,3.70265339066494e-06,3.0726884198439974e-06,1.0664629163015227e-05
1002,9.278897968282132e-05,6.695194171176983e-05,3.6191003586102153e-06,3.3413307885403176e-06,1.887660682390097e-05
1003,0.00011547110214456798,9.169621269900078e-05,4.626756371579959e-06,3.194491504425426e-06,1.595364156956181e-05
1004,6.930382171554973e-05,5.7253170569619303e-05,2.3954860191688767e-06,3.4709885931128776e-06,6.184176533648663e-06
1005,9.053041844490937e-05,8.017288210043277e-05,4.871187505329479e-06,1.8518563874888643e-06,3.634492451658257e-06
1006,7.480868500571454e-05,6.093226841265696e-05,3.189013288636276e-06,2.1463756931769843e-06,8.541027611244315e-06
1007,7.661543074138863e-05,5.7810211305269144e-05,3.181249835421644e-06,2.8106434915824234e-06,1.281332610911541e-05
1008,9.616533197600659e-05,7.51798239515087e-05,5.763035419052885e-06,4.756561698911859e-06,1.0465910906533148e-05
1009,6.408729853548634e-05,4.8995951623606624e-05,2.517966223194878e-06,2.123485036489729e-06,1.0449895652195111e-05
1010,8.089986889373947e-05,6.846544881970974e-05,4.2285080591747666e-06,5.005261624438864e-06,3.2006503904160977e-06
