epoch,total_loss,pde_loss,boundary_loss,initial_loss,norm_loss
294,0.02589804673101147,0.023241645808248307,0.000535359241812403,0.001604544275570962,0.0005164974053798013
295,0.03251233720078573,0.02585256273049463,0.0005379456132384852,0.0015528569438849743,0.004568971913167645
296,0.03718839806179699,0.027785376291614386,0.0006168412255270775,0.0015163890346591516,0.0072697915099963735
297,0.03592928000752901,0.030290543017261,0.0005899670469855363,0.0018971896161276954,0.00315158032715478
298,0.026471734230964713,0.02074949481410474,0.00046911510287031175,0.0017642120588123719,0.003488912255177291
299,0.024175200297095325,0.018545667725715538,0.0003607016331454475,0.001990533818323054,0.0032782971199112852
300,0.026021657848809502,0.02201675499642344,0.0004167535599040997,0.0014838096541295997,0.0021043396383523595
301,0.03320327998581405,0.02758506164700206,0.0007372778106949868,0.00145801870855315,0.0034229218195638523
302,0.026734022542965308,0.02171583855670295,0.00035795161419926785,0.0011961980641523103,0.0034640343079107806
303,0.017197984598589174,0.013688072915688174,0.00023603295616280394,0.0012325856340745561,0.002041293092663643
304,0.039742358721182855,0.028054539729395072,0.00048188202895260035,0.002278522059133239,0.008927414903701943
305,0.02720322926582906,0.02402215721314753,0.0003789379989452213,0.0023648498207669354,0.00043728423296937244
306,0.03614066072831243,0.02872533521435006,0.0004428169050863312,0.0022104392833348398,0.004762069325541199
307,0.043227065602827866,0.030604198121978357,0.0006499807550752097,0.0014462786614984667,0.010526608064275828
308,0.0403559524313008,0.03230617106867416,0.0007126346019066724,0.001716291583453927,0.005620855177266044
309,0.04109552460864855,0.03331532772837001,0.0008141343557277814,0.002408002745220497,0.004558059779330265
310,0.04041313607826337,0.03780962985629143,0.000775200798245453,0.0015558650822351716,0.00027244034149131573
311,0.05015112113171735,0.03497895880778145,0.0006963161738268887,0.0015868036795096527,0.012889042470599365
312,0.03536111340033199,0.028868801132423117,0.0005274229889058035,0.0012370092761157926,0.004727880002887276
313,0.03565852497962132,0.031500631109509104,0.000628000824833519,0.0015852345926755972,0.0019446584526030995
314,0.03287131365186785,0.029095855687806996,0.0005230844410772462,0.00131072005915806,0.0019416534638255457
315,0.035309125153116794,0.03062270936728184,0.0006165059333318803,0.0013764022654704417,0.0026935075870326325
316,0.0447772886659224,0.03007932468635552,0.0005362735808616126,0.0013899725618197675,0.012771717836885502
317,0.03846496132882998,0.02727657433942936,0.0005652287563325363,0.0020240729843190594,0.008599085248749024
318,0.03916746188596523,0.03555904275658699,0.0006141209299341825,0.0011873732413317942,0.0018069249581122706
319,0.025954064766516547,0.021538901280955675,0.00034304073589550845,0.001337815135874128,0.0027343076137912392
320,0.0367254962983917,0.02930011763163036,0.0005957920660784298,0.00132431228607098,0.005505274314611925
321,0.027808773719278968,0.025665472935896935,0.0004232902445610191,0.001016873908416989,0.000703136630404025
322,0.027909703569068894,0.023633432835346406,0.00035732209824005723,0.0010218432645022453,0.0028971053709801846
323,0.029501198880311275,0.02601571565057846,0.0005094756732530475,0.0019832512446689055,0.0009927563118108619
324,0.026307142719791794,0.02425136622711631,0.00036572746962198745,0.001374175900057885,0.00031587312299561455
325,0.03405733389100881,0.024182280259858798,0.00043809255387312267,0.0012156041220745843,0.008221356955202312
326,0.03777214912121527,0.026359809795562284,0.00045899231309678155,0.0019428543461587407,0.009010492666397463
327,0.03186817997071436,0.028156641371063357,0.00048449039539909115,0.0013338597969072086,0.0018931884073447019
328,0.03734776338909879,0.02755571643160022,0.0005604240626281261,0.0012079985803024724,0.008023624314567967
329,0.0289817831895946,0.02593827978611894,0.00037334514180168376,0.0013855136248654516,0.0012846446368085269
330,0.01970525177343155,0.017505685627801887,0.0002652058602955214,0.0010970910786794988,0.0008372692066546461
331,0.02242604187292109,0.017138207941609925,0.00024665388728764646,0.0011182386184887174,0.003922941425534803
332,0.032504963230662064,0.021388482112441876,0.00040717101330330736,0.001858477264181455,0.008850832840735429
333,0.037949974395502885,0.0301751719361325,0.0007483854724292878,0.0015074540596992036,0.005518962927241898
334,0.02573262326326821,0.022085859855890573,0.00043371060769497075,0.0017847747457096833,0.0014282780539729807
335,0.032652410882787815,0.030475811632991543,0.0007183947397103195,0.001130524814895065,0.00032767969519088835
336,0.029065330372392013,0.022594875793759517,0.0003936137262762672,0.0010853742399528246,0.004991466612403404
337,0.022618271516707655,0.02104039562978542,0.0003903416098681907,0.0007799286790371583,0.0004076055980168832
338,0.030972362597884485,0.028754879464948653,0.0006240927958496562,0.0013090881837633662,0.0002843021533228109
339,0.034534899443650346,0.022963344670682794,0.0004242027584056993,0.0013240764308452948,0.009823275583716557
340,0.030397823527621326,0.02425924511186651,0.0005287040243649148,0.0023469823290569024,0.0032628920623329954
341,0.027092126738299943,0.020733771812253485,0.00047952305647940436,0.0011431227931125271,0.004735709076454526
342,0.026492725726251533,0.015593447649656483,0.0002915438054229988,0.0010730769727109307,0.00953465729846112
343,0.025124435078406254,0.02206702737950481,0.0004571085541736332,0.0012785415187880475,0.0013217576259397647
344,0.023933913153098684,0.02067001203320302,0.0004398110433015776,0.0009846967669527142,0.0018393933096413709
345,0.02212036413993001,0.020297662189274816,0.0003674125919580142,0.0009153355412794314,0.000539953817417746
346,0.029715073630334043,0.02141606858746892,0.0005134995579631461,0.0009033981670986627,0.006882107317803315
347,0.02191642727458964,0.01968923419673396,0.00038916117051047906,0.0011733970716208818,0.0006646348357243204
348,0.020617725577468993,0.018587962139875656,0.0003798239507738654,0.0011894649760137968,0.00046047451080567477
349,0.022031660660516976,0.02026088065803085,0.0004303270176737173,0.0008663851064840435,0.0004740678783283649
350,0.01722681272227703,0.014167571805289617,0.0002670912635805205,0.0009618323537802506,0.0018303172996266437
351,0.01685589972706026,0.015011814613061501,0.0002889593736601721,0.001097626606036307,0.0004574991343022832
352,0.02133241950071807,0.01375834160321273,0.0002891710697122181,0.0008593896742596822,0.006425517153533442
353,0.020658981327246383,0.015395468462810242,0.00030612723955150716,0.0006855003321400928,0.004271885292744542
354,0.019166512722588028,0.01705962338723858,0.00029634538176345933,0.0010955935706548129,0.0007149503829311732
355,0.02175994917989396,0.01806724092764751,0.00037504789528116836,0.0009444168993466353,0.0023732434576186497
356,0.024813087169287106,0.020376086781993638,0.0004542314240733229,0.0017708379671215982,0.0022119309960985448
357,0.02194335216795314,0.019768066544647758,0.0003552510224628675,0.0007780102710620961,0.0010420243297804225
358,0.028359025446346962,0.021492496995473856,0.00041179897643417684,0.0014773102737207207,0.004977419200718206
359,0.023383425437870625,0.020095014340380274,0.0003873066443808648,0.0010529623682430929,0.0018481420848663922
360,0.025012195845138863,0.019043661466170286,0.0003430781014161503,0.0009147927643647402,0.004710663513187686
361,0.019525678925033693,0.017001225524972345,0.00028641943220293257,0.00085594573733137,0.0013820882305270459
362,0.017225587357308253,0.013728085256574195,0.00021443399281403545,0.0008763386220854297,0.002406729485834593
363,0.01884324030760352,0.01677531975295729,0.00039029085305229493,0.0006977658449281302,0.000979863856665806
364,0.022650586484330246,0.01639442346498488,0.0003351074888008086,0.0009801937393159983,0.00494086179122856
365,0.015805978693336095,0.01381353669177277,0.00027661515041417707,0.0009077818256761109,0.0008080450254730346
366,0.012108884628491958,0.010290210135684567,0.00017620285292616777,0.0010146101976156164,0.0006278614422656087
367,0.014142477628656417,0.012958995960504377,0.0002466506006338219,0.0005432190591034709,0.00039361200841474774
368,0.012160866762812944,0.011273401755729532,0.00021489759871018305,0.0005982400081027428,7.432740027048795e-05
369,0.010491341602019076,0.009462621478795214,0.00017331323302230856,0.0008157161388800281,3.969075132152413e-05
370,0.009941079397974145,0.008996354217734643,0.0001793016453176845,0.000587421512839203,0.00017800202208261495
371,0.009504867000425608,0.008089195852924789,0.00017751478241620188,0.00046450566515744734,0.0007736506999271708
372,0.009511937741221657,0.00834730264610707,0.00016639901940276685,0.0005241470844182834,0.0004740889912935353
373,0.010647714895807979,0.008750696333714638,0.0001692401059709957,0.0005864043535263806,0.0011413741025959648
374,0.00885153752282785,0.007639146842579265,0.00014655236121181197,0.0005000555108165739,0.0005657828082201991
375,0.00781958418732412,0.006849816823697989,0.0001301695652446749,0.00046441931246503886,0.0003751784859164179
376,0.008589946578581835,0.007015511561418126,0.0001225751859288185,0.000521843464219887,0.000930016367015002
377,0.007618806736517826,0.0067902877234565775,0.00011084498878914315,0.0006876194350173294,3.0054589254776765e-05
378,0.0076787969306874575,0.006075528115368105,0.00012240958294129417,0.0004823288695855777,0.0009985303627924812
379,0.007869258887839712,0.0068200805818687885,0.0001808914227385699,0.000417879431539799,0.00045040745169255434
380,0.008516664870161578,0.007275500451856172,0.00017268515636496303,0.0004642100501982554,0.0006042692117421885
381,0.007310282303241956,0.005941488399873598,0.0001309533680201988,0.0008362456549677892,0.0004015948803803699
382,0.006387465217946361,0.005179969330567715,0.00011796085713051472,0.0005101175875594725,0.0005794174426886587
383,0.0047318920625498365,0.003973130126197979,0.00010268176176567082,0.0003529053278375127,0.0003031748467486737
384,0.005279440280132929,0.004614741369657969,0.0001224010513786562,0.0004782638288368446,6.40340302594604e-05
385,0.005396868006360053,0.004798752647438054,0.00011617284505073007,0.00042580352816827614,5.613898570299278e-05
386,0.004194241318180099,0.0035268747616630505,8.187350672371862e-05,0.00035943107108056977,0.00022606197871275976
387,0.004079039099615178,0.003413714561215616,8.555492859797694e-05,0.00035420313125564045,0.00022556647854594396
388,0.004154651397334653,0.0033696233848142737,7.763807186206951e-05,0.00042253271987101576,0.0002848572207872942
389,0.004369383895059977,0.003195006447565784,7.044227961871925e-05,0.00040570463032628537,0.0006982305375491878
390,0.0035760451739146847,0.0029028172182617522,7.777490315114585e-05,0.0002899156826191116,0.0003055373698826749
391,0.0032840555275746764,0.002777114013495271,7.65108824092501e-05,0.00037847631220190293,5.195431946825264e-05
392,0.0036231959584968987,0.0025069013897469346,7.775138902951991e-05,0.00042697719452274724,0.0006115659851976968
393,0.0045872305822915556,0.0036259342988439135,9.53417034332091e-05,0.00030162471227435724,0.0005643298677400763
394,0.003327241175848316,0.002521643036391896,6.635775769595208e-05,0.00029330501168263923,0.00044593537007782825
395,0.007551267500265858,0.004481583563993903,0.00013963095626560497,0.0006480733792231215,0.0022819796007832287
396,0.004850431981475966,0.003933533415855366,0.00010060513472263979,0.0003640936510340408,0.00045219977986391956
397,0.004344853130920938,0.003645397872530718,0.00012141621721625082,0.0003242656413078121,0.00025377339986615684
398,0.005739522512516165,0.004143786980435406,0.00010342291105477455,0.000347402488573951,0.0011449101324520338
399,0.004527463283507968,0.003321838223461077,8.921516245641566e-05,0.00034926397797458835,0.0007671459196158866
400,0.004364103845892568,0.003468181609954101,8.251355070217195e-05,0.00034384143488195635,0.000469567250354339
401,0.0044896313706703226,0.003630079003692749,8.803933741097092e-05,0.0003921825237964569,0.00037933050577014613
402,0.004411004164084177,0.0035624818948012545,8.942185111835438e-05,0.00028190077664903243,0.00047719964151553577
403,0.00375085947705594,0.0032526492900566183,7.917195482423097e-05,0.00033281636419815535,8.622186797693566e-05
404,0.003871670086316245,0.0031084883937906914,7.996886815815813e-05,0.00030136943611688626,0.0003818433882505095
405,0.0042948334279425855,0.002811492274038129,7.878330258963738e-05,0.00026803268753148386,0.0011365251637833356
406,0.006263461966265722,0.0034544772275814507,0.00010410452906185602,0.00025991384557460043,0.0024449663640478143
407,0.008352065625010384,0.0053862012929373065,0.00013503124815327297,0.00042468546528278767,0.0024061476186370183
408,0.014109252120127414,0.005834857971439617,0.0001418587102647332,0.0003557630961681428,0.007776772342254921
409,0.016939989709695593,0.011176421855728338,0.0002909314146913139,0.0029018589110317945,0.0025707775282441474
410,0.008460854923466767,0.00674572690766085,0.00011892195784877417,0.0013581893163952788,0.00023801674156186375
411,0.011543478514036266,0.009793554455790138,0.0002645687770716739,0.0005812971853683765,0.000904058095806078
412,0.009931311806649452,0.00813788375158909,0.00015464513221633447,0.0005733141661621468,0.0010654687566818805
413,0.009774303598037014,0.007648626859932574,0.00017974261962987837,0.0009560565286941853,0.0009898775897803748
414,0.012864699566413874,0.008144338980406056,0.00016353405723773287,0.0008959203968760428,0.003660906131894042
415,0.011068048367390282,0.008468378997406366,0.00018196225317376657,0.00047908789524864806,0.0019386192215615026
416,0.01127295231088819,0.010453473736017394,0.00019272098191616484,0.0004985660753343879,0.00012819151762024167
