epoch,total_loss,pde_loss,boundary_loss,initial_loss,norm_loss
1262,0.0029890647415136374,0.0009343380411323664,3.86926179038925e-05,5.4682056672515635e-05,0.001961352025804863
1263,0.0014174791642002985,0.0006331936390064999,2.5952950822017036e-05,5.6528103636085775e-05,0.0007018044707356957
1264,0.001251331256200827,0.0008208588751030952,2.4753756886463825e-05,7.063334608104728e-05,0.00033508527813022094
1265,0.0015580267238164503,0.0008522523022388657,2.6140168276426434e-05,7.511379043547721e-05,0.0006045204628656809
1266,0.0012902510481202392,0.0008350928664651528,2.6098062628076834e-05,5.4536553913669036e-05,0.00037452356511334043
1267,0.0020862058931928867,0.0007880861182022384,2.6120037250214744e-05,4.658432816392696e-05,0.0012254154095765067
1268,0.0021848436426477446,0.0009344947536329595,3.362273441332621e-05,6.385146528001465e-05,0.0011528746893214445
1269,0.001870123980480759,0.0012143616583898645,4.892519194673501e-05,5.818332465037653e-05,0.000548653805493783
1270,0.0019463378931671273,0.0008703803712107149,2.6847285956921793e-05,5.312372475261326e-05,0.0009959865112468774
1271,0.0026738440566408486,0.001540900282860729,3.87893191724721e-05,7.324964197281775e-05,0.0010209048126348296
1272,0.002380944760307323,0.001311883986145971,4.130299371996321e-05,0.00010594492937390666,0.000921812851067482
1273,0.0022557980800438845,0.001031938248056439,3.7239417951856325e-05,5.014080315976332e-05,0.001136479610875826
1274,0.0025294352321620895,0.0014839627125472759,4.1151680747985725e-05,0.0001196326656729709,0.0008846881731938572
1275,0.0018198104176823059,0.0010752477966572025,3.509950904884118e-05,5.702466229933576e-05,0.0006524384496769265
1276,0.002287570017358426,0.0012448617175033181,4.8051335601355867e-05,0.00010165253123903617,0.000893004433014716
1277,0.0019207208739765883,0.001085934395833495,3.124733457150816e-05,6.126108052089117e-05,0.0007422780630506939
1278,0.002060638970966113,0.0010053039389092888,2.9994453311580338e-05,5.585536592803533e-05,0.0009694852128172085
1279,0.003033673450940938,0.0011523668124521955,3.6386239356013187e-05,5.209884364033315e-05,0.0017928215554923962
1280,0.0030579904215668535,0.001312470912452847,3.3253797437652696e-05,6.389098675376713e-05,0.0016483747249225868
1281,0.0020873269323179967,0.0010598074704416267,3.151394902684168e-05,5.5109913108729555e-05,0.0009408955997407989
1282,0.001400675460763679,0.0009178749766496068,3.0486560753645892e-05,5.596861174872182e-05,0.0003963453116117045
1283,0.002365016893864559,0.0010148978047172306,3.0035814315792036e-05,5.034065791678024e-05,0.0012697426169147562
1284,0.0026640125113837733,0.0011496213577792585,2.9360356058986335e-05,4.914629205900417e-05,0.0014358845054865245
1285,0.002636616793775725,0.0012609607432911068,4.094623363961599e-05,7.484411200441417e-05,0.001259865704840588
1286,0.0015209788643528338,0.0009767442590457123,2.830348816784367e-05,5.5559269401375355e-05,0.00046037184773790234
1287,0.002730516411895309,0.0011394364010885152,3.0052033554858703e-05,6.085799338875996e-05,0.0015001699838631752
1288,0.002668438052127497,0.0011906107391755664,3.617905794862385e-05,5.8327878708925954e-05,0.001383320376294381
1289,0.0022450502958237238,0.0011086041671592732,2.6830822719815315e-05,6.597058738890937e-05,0.001043644718555726
1290,0.002455819220593013,0.0012213918028408373,3.178030928423837e-05,8.603563944240801e-05,0.0011166114690255293
1291,0.0017070495816469242,0.0010561483020309452,3.655308583331033e-05,6.09124538430373e-05,0.0005534357399396314
1292,0.0014680123366668137,0.0009754280140435389,3.364766023994048e-05,6.497220463463518e-05,0.00039396445774869915
1293,0.002114250315267024,0.0011610558929248337,2.9768343479600912e-05,7.624501491147558e-05,0.0008471810639511137
1294,0.0018774796950841322,0.0008880170980766593,3.149795275566916e-05,6.906518383948846e-05,0.0008888994604123153
1295,0.0012450844494216165,0.0008592942708664005,2.9787827893901422e-05,5.082701472503956e-05,0.00030517533593627503
1296,0.0016008539166469562,0.0008880977520346324,2.7299824920910017e-05,6.373749576277242e-05,0.0006217188439286414
1297,0.001013157093377486,0.0007176551990870724,2.501229181545626e-05,4.870527791433134e-05,0.00022178432456062609
1298,0.0018188190387073496,0.0007826291239237209,3.3774575099746334e-05,7.476201129964727e-05,0.000927653328384235
1299,0.0011774066464949693,0.0006755653931261048,2.0442030049220235e-05,5.1363559603159834e-05,0.00043003566371648444
1300,0.0016074662974297704,0.0007280916276486057,2.2935332723338918e-05,5.037420711778496e-05,0.0008060651299400408
1301,0.001765668126754005,0.0008135434386986077,3.066350030826555e-05,4.213544663141854e-05,0.0008793257411157133
1302,0.0013896719079449292,0.0006720223608958891,2.4032183561604535e-05,3.6712914737600624e-05,0.0006569044487498349
1303,0.0029366311974632995,0.001067390821984359,3.205893367967595e-05,4.3112147147360035e-05,0.0017940692946519046
1304,0.0014586089699039758,0.0006275620816403381,2.549072615026045e-05,7.450099995724413e-05,0.0007310551621561332
1305,0.0013129066898618941,0.00086359055288274,3.3787859284348754e-05,6.158626071294588e-05,0.00035394201698185943
1306,0.002730360943148876,0.0010190884724938086,3.21236067267692e-05,6.966934461197426e-05,0.0016094795193163241
1307,0.004250613234647365,0.0008493662328568678,3.635635099752002e-05,6.914144808303192e-05,0.0032957492027099453
1308,0.002456095658314508,0.0008931526841812947,3.0332647442460037e-05,5.3772217732183614e-05,0.0014788381089585697
1309,0.0020181386952913428,0.0011886254503088833,2.918347944446914e-05,7.733167492057945e-05,0.0007229980906174111
1310,0.004649328579942137,0.0013632217541991799,2.6916169441652798e-05,0.0001488062533425272,0.003110384402958777
1311,0.003104081977570691,0.0015195564711311907,3.370321805036586e-05,7.071784294489518e-05,0.001480104445444239
1312,0.002093746448001622,0.0013159438543387377,2.2269485505936116e-05,6.381039553147225e-05,0.0006917227126254757
1313,0.002144558534099529,0.0013309497261361491,3.1189472567091e-05,8.170842704854179e-05,0.0007007109083477471
1314,0.001969262242962216,0.0012356598320269474,2.7469322499788184e-05,9.408166339782213e-05,0.0006120514250376586
1315,0.0020667633835925797,0.0010932797352729028,2.902365327798274e-05,6.907515028806224e-05,0.0008753848447536321
1316,0.0018829600661768237,0.0011311625140682524,3.075520850095333e-05,5.1631646516358794e-05,0.0006694106970912591
1317,0.002348612782098593,0.0012787117970501241,3.482930425410334e-05,4.704112880301346e-05,0.000988030551991352
1318,0.0016512251615567201,0.0011278659394870993,3.163537150474658e-05,5.1413945275414994e-05,0.0004403099052894594
1319,0.0016108166536361408,0.0009297130409568677,2.2649099065887844e-05,6.558935581525646e-05,0.0005928651577981289
1320,0.001545543844039928,0.0009942365816455441,2.9062401755596124e-05,6.746575308971134e-05,0.00045477910754907646
1321,0.0024990430269422152,0.0010009612883096104,2.5567090225907367e-05,5.326913575269612e-05,0.0014192455126540015
1322,0.001903643770210045,0.0010187685412519057,3.458590625455908e-05,5.244042291802111e-05,0.0007978488997855594
1323,0.0016100172654643565,0.0010107468315690132,2.6753116091718157e-05,5.12188555348697e-05,0.0005212984622687555
1324,0.001867727095699121,0.000902820458077705,2.261696167137551e-05,5.938982769716906e-05,0.0008828998482528712
1325,0.002150182331337333,0.0009283384527225401,2.5781157348912907e-05,8.852582635258114e-05,0.001107536894913299
1326,0.0018069425191838816,0.0012005643356876067,4.128784668590648e-05,6.99517629349498e-05,0.0004951385738754188
1327,0.001996982296522852,0.0010456890740603874,3.130693389878464e-05,7.877158746571208e-05,0.0008412147010979677
1328,0.0021918447790847126,0.0015088688751877218,4.8354582004451426e-05,7.140968743751473e-05,0.0005632116344550249
1329,0.0014717127672338752,0.0007751286068418996,2.2241880349256238e-05,8.110305496150938e-05,0.0005932392250812099
1330,0.0025464651207457722,0.0015512504533693342,5.9149993145361556e-05,0.00018567142076168135,0.000750393253469395
1331,0.0012742900708617797,0.0007017664662084298,1.9127839572644285e-05,5.954362254774102e-05,0.0004938521425329647
1332,0.0018286956621215427,0.001530773213306792,4.7716127394792545e-05,0.00011925064271602092,0.00013095567870393733
1333,0.0010417813956027423,0.0007202456618239188,2.279480639172963e-05,4.9207212984635426e-05,0.0002495337144024584
1334,0.0016164954850522116,0.0011370946892962986,4.2699136570381806e-05,8.34659095414037e-05,0.0003532357496441275
1335,0.0018870952706482459,0.0007100733949873145,1.9760002285463614e-05,7.618309114460834e-05,0.0010810787822308594
1336,0.0013024553692383973,0.0006286762543616326,2.298645790815876e-05,5.3725518297690666e-05,0.0005970671386709154
1337,0.0016557613769488501,0.0006635105163632437,2.8126661770797996e-05,4.8204504620314225e-05,0.0009159196941944943
1338,0.0017556582635923608,0.0008453666663411282,3.0070257887327885e-05,7.809682355669679e-05,0.0008021245158072078
1339,0.0011657233412180389,0.0008141464151444459,3.792532611978018e-05,5.5510283735978555e-05,0.0002581413162178342
1340,0.001743738290622208,0.0008572401316786348,3.3693380531045284e-05,8.562293982729253e-05,0.0007671818385852353
1341,0.0012613404779151698,0.0008805265750187283,1.9792989139910932e-05,6.084045601848804e-05,0.0003001804577380426
1342,0.0012541596084614257,0.0008227463230063188,2.3776294656623615e-05,6.312829688136104e-05,0.0003445086939171221
1343,0.0009368854488802877,0.0006838878264033516,2.2685473125737556e-05,5.555996764491133e-05,0.00017475218170628725
1344,0.0012463229387495085,0.0007291380356693596,2.5400479867888858e-05,4.1660334593791094e-05,0.000450124088618469
1345,0.0014737601450146671,0.000644779380340051,2.3509905687703418e-05,3.9618537761968594e-05,0.0007658523212249442
1346,0.0019395844752761319,0.0006999915362951566,2.3484523434485037e-05,4.740603501182142e-05,0.0011687023805346689
1347,0.002829664166291847,0.000852498118071081,3.022766703294369e-05,4.889874475904608e-05,0.001898039636428776
1348,0.0033761286451498883,0.0014215524224547092,4.380254882886945e-05,0.00012726053700155905,0.0017835131368647505
1349,0.004729342792177068,0.0008144261251932289,2.38533042615862e-05,5.092760533012713e-05,0.003840135757392126
1350,0.00544850685774068,0.0028112586558773733,0.0001267531701634933,0.0001861697220087205,0.002324325309691093
1351,0.0019415037189292105,0.0013779369551786289,4.6843065580244115e-05,0.00014616716726846023,0.0003705565309018774
1352,0.005125768527535398,0.0023889056111195336,6.987561861219393e-05,6.623759091377773e-05,0.002600749706889893
1353,0.0037570297006488656,0.0011861615495644274,3.3772622526468364e-05,6.295642291013651e-05,0.002474139105647833
1354,0.0025733416524241397,0.0013614352097467179,4.159117736664206e-05,8.608471034950238e-05,0.0010842305549612773
1355,0.003564678328711683,0.0011069859685271495,2.5464687277733824e-05,5.0373064388750706e-05,0.0023818546085180485
1356,0.00343288029193349,0.0015313549500457198,6.33898998002033e-05,0.0001387387753609854,0.0016993966667265816
1357,0.002194573280596788,0.0013641349769520483,3.482443789698978e-05,4.626286617164141e-05,0.0007493509995761083
1358,0.002029438391328868,0.0011792853485478707,3.547392685730487e-05,5.692791272855937e-05,0.0007577512031951329
1359,0.0018849162879417028,0.0012945443947638133,4.5667485882687276e-05,6.0636772166157424e-05,0.0004840676351290448
1360,0.001789322192063182,0.0009454229958202771,2.577045941332156e-05,4.715919882489977e-05,0.0007709695380046837
1361,0.0013706945437882015,0.0008813720900343043,2.4817379910729483e-05,4.382279072217928e-05,0.0004206822831209885
1362,0.0018846048925080581,0.0008290123996799743,2.633317642846085e-05,4.83075691218941e-05,0.000980951747277729
1363,0.0022530153972279837,0.0008783025321233903,2.2617919045969604e-05,7.4876099119391e-05,0.0012772188469392326
1364,0.0019132063625523109,0.0011909941344956868,3.9609807205162175e-05,6.804096442981324e-05,0.0006145614564216484
1365,0.00168645259889816,0.0009157087043227143,2.1523053193175698e-05,4.8384803911366055e-05,0.0007008360374709039
1366,0.0025786013279515633,0.0014103130565858866,4.0902621156568275e-05,6.347493913836568e-05,0.0010639107110707426
1367,0.00216801698305837,0.001109686064657208,4.6506620492973705e-05,8.402775266320077e-05,0.0009277965452449876
1368,0.0012088884045964084,0.0008380317693446717,3.2967133383153675e-05,6.849126605362671e-05,0.0002693982358149564
1369,0.0022857073774837262,0.0010163390126454602,2.80551008667639e-05,6.071004253620363e-05,0.0011806032214352988
1370,0.0015767525016372585,0.0008471441311827274,3.356553392944289e-05,5.928015880791489e-05,0.0006367626777171733
1371,0.002629653352195944,0.000797287064117002,2.667517302498904e-05,5.882852765779137e-05,0.0017468625873961615
1372,0.003613577098451688,0.0015269658138018045,4.8320408275772834e-05,0.0001389617801196503,0.0018993290962544603
1373,0.004006987734349071,0.0017969301516851377,4.6295854491008377e-05,6.498367101351687e-05,0.002098778057159408
1374,0.0051651045477398945,0.00197738033292037,7.484503895961604e-05,0.00017421988323085307,0.0029386592926290553
1375,0.004268977481194952,0.002062202289556964,5.471595624671232e-05,9.734182369558255e-05,0.002054717411695693
1376,0.007024731426176323,0.0031983831483511365,8.72865037747286e-05,7.372784431545316e-05,0.003665333929735004
1377,0.004425115668304705,0.003268353887053113,9.565087667139605e-05,8.652292969140961e-05,0.0009745879748887864
1378,0.003541902712699119,0.0022147094691413708,7.387526519225361e-05,7.062060679903079e-05,0.0011826973715664635
1379,0.007138519290341838,0.004087461515180415,0.00010944588175286645,0.0001831338704680545,0.002758478022940501
1380,0.003846391621909622,0.0019033492011904403,4.784892036571973e-05,5.910826515440159e-05,0.0018360852351990604
1381,0.009099709625773871,0.0035253020045711045,0.00015100773907547756,0.0002936937665209748,0.005129706115606316
1382,0.005708205441076326,0.0023811197248298378,5.202397240334441e-05,0.00014725549877944667,0.0031278062450636962
1383,0.003342588394823546,0.001817459444343844,4.6966913868093596e-05,5.774614529024354e-05,0.0014204158913213645
1384,0.004370644340269149,0.001780435736323181,4.5083021681415305e-05,7.72464861295676e-05,0.0024678790961349846
1385,0.003980404787389541,0.0026800040481728795,5.2115268258359657e-05,0.00013094145974802693,0.001117344011210275
1386,0.003854848919214604,0.002693307739422663,9.423898342474922e-05,0.00012157239431922156,0.0009457298020479701
1387,0.005028829169075981,0.0022178261557461595,6.54634950725268e-05,0.00012619560195883023,0.0026193439162984647
1388,0.0038163193718654285,0.0018788947184562367,5.645867865044351e-05,9.787126927941415e-05,0.001783094705479334
1389,0.004390619828690434,0.0024448901050665517,7.018339451133833e-05,0.00018891116369877081,0.0016866351654137737
1390,0.0032162411434483408,0.001826767434428229,4.4988751370883437e-05,0.00011768366120418493,0.0012268012964450434
1391,0.0048116073379583955,0.0038852963736899426,0.00014721136039028325,0.00016811163836746995,0.0006109879655106997
1392,0.0033893994732597634,0.0024280550633469845,6.0844209708991704e-05,9.180774969802313e-05,0.0008086924505057646
1393,0.003959573084028079,0.0017209384510852293,3.635361811793053e-05,7.760200392042931e-05,0.00212467901090449
1394,0.00248041441467596,0.0014994187902749815,3.363781870761129e-05,8.201173278446527e-05,0.000865346072908902
1395,0.0030123945392360662,0.002021792139202939,6.03657790077852e-05,0.00011228102302363022,0.0008179555980017119
1396,0.003364285152034877,0.0014361877220563392,2.6392666187110285e-05,7.755565862203985e-05,0.0018241491051693877
1397,0.0025096425835005355,0.0014206769773499367,3.153872627298768e-05,0.00013580475324494125,0.00092162212663267
1398,0.0030908741642354347,0.0013619753175910109,2.7141262487277763e-05,0.00017797343726098943,0.0015237841468961563
1399,0.0036820992728268695,0.0017760563328257657,4.2887239948601466e-05,7.333053161467552e-05,0.0017898251684378267
1400,0.0027456012688221853,0.0017455331666544937,5.339203423100363e-05,5.235321410938871e-05,0.0008943228538272996
1401,0.002226536420484141,0.001332639774586757,4.1601293819575024e-05,5.552134493382798e-05,0.0007967740071439808
1402,0.005337704460537707,0.0019676813509035447,5.389235065023117e-05,8.04289079842465e-05,0.0032357018509996845
1403,0.003764198768809442,0.0016113803997759668,6.49261474106388e-05,0.00012956018684792618,0.0019583320347749105
1404,0.00142413411416404,0.001111290712199245,2.936600662111369e-05,5.420404427803154e-05,0.00022927335106565002
1405,0.0032292573588110496,0.0017566862334178032,4.8881338337043876e-05,8.256852122192081e-05,0.0013411212658342815
1406,0.0027293893791883236,0.0015476076349583033,5.038629645305054e-05,8.295547327331539e-05,0.0010484399745036544
1407,0.0018351713783612636,0.0012193067500160214,3.4734239154635694e-05,7.622777126039806e-05,0.0005049026179302083
1408,0.0047541107215883505,0.0018973190880012276,4.502572254413131e-05,8.224464479684402e-05,0.0027295212662461475
1409,0.005378212746539614,0.0010107563393226254,3.962534363878312e-05,6.90791679968096e-05,0.004258751895581396
1410,0.003197403111670596,0.001836833631244548,5.153620509677282e-05,9.530272425944773e-05,0.0012137305510698275
1411,0.006448336315968569,0.0024196648898476476,5.406298585164671e-05,8.715340845401589e-05,0.003887455031815259
1412,0.005288140803715521,0.002335388740313713,5.141144607509008e-05,6.318531922456472e-05,0.0028381552981021534
1413,0.009674210563614331,0.004210132860755246,0.00010303692175889676,0.00013650952839607287,0.005224531252704116
1414,0.003926392986475358,0.0024350406301770753,7.096650294640301e-05,0.0001260410464469116,0.001294344806904968
1415,0.004581404104866403,0.002207336009185286,3.745742013271657e-05,0.00013272365075025946,0.002203887024798141
1416,0.010164729254751419,0.0034027188853489165,6.270984456226891e-05,0.00010287319298711285,0.0065964273318531216
1417,0.0067780210034255675,0.003300018571018485,9.946692608059695e-05,0.00011578035564712902,0.0032627551506793557
1418,0.005079135826405019,0.003064301686492916,5.742641008013506e-05,0.00015277676599933365,0.0018046309638326346
1419,0.0039693295308783775,0.0028612436549938433,4.948942045061446e-05,0.00015959489424570907,0.0008990015611882102
1420,0.004937657720218909,0.003386312569151057,0.00010971305212760515,0.00010302590202806284,0.0013386061969121838
1421,0.005998001846511407,0.0037878219762517928,8.77566482332151e-05,0.00011025705073090544,0.002012166171295495
1422,0.004985044047778774,0.0034674649561930453,0.00014111146084426718,0.00011773566879904887,0.0012587319619424128
1423,0.0033715401397547517,0.0023878562872818596,4.769082609502418e-05,7.35332092236703e-05,0.0008624598171541976
1424,0.003252992599921305,0.0023079644792728784,3.427829241851589e-05,0.00011490054329845798,0.0007958492849314523
1425,0.004786792069117134,0.002451129502646576,5.1807266103879106e-05,0.00011478970983914478,0.0021690655905275344
1426,0.007658512324147474,0.00246944260887773,4.7526056342294e-05,0.0001058461300538326,0.005035697528873617
1427,0.004032038447848854,0.003048252485544757,8.908506377334008e-05,7.994980908026112e-05,0.0008147510894504959
1428,0.004354449759612631,0.002076023670007097,3.950954635700796e-05,6.944612662188431e-05,0.0021694704166266426
1429,0.005654298555630637,0.002329499064553097,5.080329068804409e-05,6.845486849034066e-05,0.0032055413318991554
1430,0.003661730775651021,0.002017012136068886,3.721167561281728e-05,9.199707091732938e-05,0.0015155098930519886
1431,0.005429892923437843,0.003982407632603425,0.00011584374409127083,0.00010521564499468582,0.0012264259017484623
1432,0.003740122234654468,0.0022462224411826915,4.7582666696564884e-05,0.0001154274243781983,0.0013308897023970134
1433,0.004609662859290533,0.0030079045766479738,6.570412005879829e-05,8.119219476718608e-05,0.0014548619678165756
1434,0.004057881696214677,0.002785482486878524,6.084467753549441e-05,0.0003837107528798008,0.0008278437789208577
1435,0.005256340051031246,0.0019965428182400873,3.154887387109326e-05,8.385034250811768e-05,0.003144398016411948
1436,0.003970922426325092,0.0021889216109603625,4.630547726039114e-05,0.00016204794194031637,0.001573647396164022
1437,0.004548203687053872,0.002768270024752737,7.117155999741464e-05,0.0003717716916612682,0.001336990410642452
1438,0.0031395562649549832,0.001853290373052312,5.5198196404753066e-05,9.275119983888007e-05,0.001138316495659038
1439,0.004228147995565815,0.002009565152589875,5.0733544353179446e-05,0.0003947614640454986,0.0017730878345772621
1440,0.0035746314482948552,0.001994115503510928,5.5836808031465243e-05,0.00027812338879368466,0.0012465557479587773
1441,0.003898131385125306,0.002137880940954351,4.982556931974525e-05,6.807375275930224e-05,0.001642351122091908
1442,0.004370033158755388,0.0025429498913441054,6.319895041349312e-05,0.00015026611432839067,0.0016136182026693993
1443,0.005829935255116744,0.0030268612882650087,9.354810159617297e-05,0.00012682997881625192,0.0025826958864393107
1444,0.0027514347939020713,0.0016761501972856949,3.77334750416462e-05,8.4557321407075e-05,0.0009529938001676553
1445,0.004906045005036536,0.0021242881742223794,5.583654044323957e-05,4.6153917899460924e-05,0.0026797663724714557
1446,0.0055453349909454636,0.002599012937176053,9.449591962639426e-05,7.853653915862502e-05,0.002773289594984392
1447,0.003973549315607552,0.0017489047347088722,4.464272721153194e-05,7.944455583738355e-05,0.0021005572978497642
1448,0.010141322962894127,0.003668271884715581,9.566635007060887e-05,7.21364483000726e-05,0.0063052482798078655
1449,0.0035478598820221194,0.0018213621855354062,4.499663235948609e-05,0.0001197915554671435,0.0015617095086600838
1450,0.01548931566936965,0.004033551403771721,0.00014563645880548843,0.0002043054254033305,0.01110582238138911
1451,0.005923670141941446,0.0022944878559134534,5.9603548991278204e-05,0.00017888685591901788,0.0033906918811176965
1452,0.014776129056350274,0.005200468269414003,0.00019722018717145828,0.0004566642396265121,0.0089217763601383
1453,0.0047271186723935425,0.002413932109357629,7.184044020332073e-05,0.00015829826813608275,0.002083047854696511
1454,0.0076903410205049864,0.0038726867052502898,0.00017859294807033728,0.0005704675557649512,0.003068593811419408
1455,0.011734563212055134,0.006966015861296161,0.00018135524766527277,0.0001519559103988366,0.004435236192694863
1456,0.0068685651074779485,0.0035976655787996257,6.568884051675397e-05,0.00012039635533514693,0.0030848143328264218
1457,0.009706625489165524,0.004885997280350824,0.00015741354748576302,0.00018918484608365811,0.00447402981524528
1458,0.020589790847596216,0.004554954416877622,0.00011888176501813478,0.00029562257003016597,0.015620332095670292
1459,0.010577249565664776,0.005695023947542846,0.0001683338842885206,0.0002386405741460516,0.004475251159687357
1460,0.01026441127938074,0.004483348010316684,0.00012140624005175696,0.00041298361673444933,0.005246673412277849
1461,0.018084583567641335,0.015606423507173258,0.00047860839929515954,0.0006988578679644339,0.001300693793208482
1462,0.011682954184387223,0.009078522308211738,0.0002805131875166497,0.0005245928452085781,0.001799325843450259
1463,0.015116890472167674,0.011959078525324523,0.00039353222012249406,0.0003625610804659317,0.002401718646254725
1464,0.012674912142745918,0.010871585897274173,0.00035610708793334646,0.0006585328380370989,0.0007886863195012985
1465,0.014933477911863061,0.009243404523216908,0.00033832245669249806,0.00026690661523221746,0.00508484431672144
1466,0.010879557531048734,0.009488659857437536,0.00029495136707765603,0.0003322751074971709,0.0007636711990363716
1467,0.016879170329364493,0.011272262407154642,0.0004784799304980521,0.00043252270695246723,0.004695905284759333
1468,0.01188215968633852,0.004963501344400002,0.00010954065644942654,0.00018092225123273573,0.006628195434256355
1469,0.005347558697896548,0.0039128691369160196,0.00011933349023799334,0.00022486931101565745,0.0010904867597268772
1470,0.011921517647118428,0.006738919799839252,0.00017093543103692817,0.0004813378163991507,0.0045303245998430984
1471,0.013705415946927927,0.010492574440156353,0.00034840570948206585,0.00037069853913701317,0.0024937372581524926
1472,0.017501916882966047,0.010653332330047486,0.00032729260858092374,0.0006579136346200924,0.005863378309717544
1473,0.014818341571179363,0.005735703952888754,0.00014558797048744198,0.0002651789043119122,0.008671870743491255
1474,0.025786806995858717,0.011886004041206617,0.0003746347127750854,0.00030020014305331196,0.013225968098823704
1475,0.012445476778119139,0.007421645969034503,0.00015980772410042763,0.00021685142923273364,0.004647171655751474
1476,0.014021097526863941,0.0067973809845141755,0.00015761246325835462,0.00019590933954132818,0.006870194739550081
1477,0.020222930216979816,0.015554102313370817,0.0005974619130324046,0.0009856100974461979,0.003085755893130396
1478,0.018692428467380725,0.013004653550387678,0.00029858059611398646,0.0003463862199992755,0.0050428081008797865
1479,0.011295366660336998,0.008263617271760665,0.0002242336092199411,0.00023219114146159163,0.002575324637894799
1480,0.010956127521777144,0.007959142596710383,0.00018071712419010725,0.0005610681180538202,0.0022551996828228337
1481,0.006752012265847213,0.005220909302609985,0.00011956503209112804,0.00031079366260778176,0.0011007442685383182
1482,0.00919482562162629,0.007749258635791454,0.0001679243963816429,0.0003543077499430919,0.0009233348395101012
1483,0.012098449202294637,0.008272962891111024,0.00028583249124323416,0.0006625125655924202,0.0028771412543479595
1484,0.013557862585077792,0.005815634954868856,0.0001298344046401105,0.00019679645248435687,0.007415596773084468
1485,0.01139513617651123,0.007522003034464009,0.00021269622615579316,0.00021045149237587093,0.003449985423515556
1486,0.02287370581828502,0.01339319483612374,0.00041871620246113387,0.000457150017021972,0.008604644762678174
1487,0.010942512193157642,0.008209758566681841,0.0002239427750093761,0.0005924444330227173,0.0019163664184437081
1488,0.010359223131797306,0.008595074184510866,0.00025111820121737966,0.0004036626601897206,0.0011093680858793391
1489,0.013979062538187688,0.01126674449650046,0.00027923863878858665,0.0006231523158920206,0.0018099270870066194
1490,0.012115256650201162,0.006759997970177921,0.00014706738344171476,0.0007264956630730652,0.004481695633508462
1491,0.01954659033784225,0.011338444976430884,0.0006014265586115877,0.0005635014797220713,0.007043217323077708
1492,0.010608133865835867,0.007590991734856069,0.00017581208618439747,0.0006542127637460521,0.0021871172810493467
1493,0.009754596527467843,0.007201683358320949,0.00020548931221932057,0.0003374576701647904,0.002009966186762784
1494,0.017062527559369167,0.014385031937577286,0.0004983570410473207,0.0006949509833072698,0.0014841875974372896
1495,0.010759004743086723,0.006526982391777972,0.0001379181800911584,0.0008166114085033455,0.0032774927627142467
1496,0.011399001460126632,0.005751808464021287,0.00014365478562969737,0.0001867183525860357,0.005316819857889611
1497,0.02112600512865601,0.017897882120583245,0.0008080033619359252,0.0004973707294314608,0.0019227489167053806
1498,0.007118438229470243,0.004655515820782261,9.172668903984838e-05,0.0007231362380017168,0.001648059481646417
1499,0.009676817914220159,0.005406016304254688,0.0001564908888115425,0.000330108639612606,0.003784202081541322
1500,0.04123854862972058,0.025892540697704476,0.0010848625597034921,0.002937183178560892,0.011323962193751726
1501,0.020294465607555406,0.010752278729662956,0.00024283316099448746,0.00290812878598565,0.006391224930912314
1502,0.07779431676230589,0.04204264492941656,0.0015188305922487976,0.001041720779665956,0.03319112046097457
1503,0.04887068757012039,0.03670150254356491,0.0015256618006937884,0.0013782074551373221,0.009265315770724368
1504,0.04104329763990524,0.02751268861714075,0.0010567097522684336,0.0008497849106031641,0.011624114359892893
1505,0.11416489628006432,0.06508328832767084,0.0026362071084955873,0.004392037908102258,0.04205336293579563
1506,0.04604938484152506,0.03285801456366866,0.0011785638248773692,0.0013459332969290797,0.010666873156049948
1507,0.05732907363728701,0.02681105552695738,0.0007616589374875941,0.002601255581817772,0.02715510359102426
1508,0.0546336555793574,0.031027485199890976,0.0009595363256673652,0.002543222067028874,0.02010341198677018
1509,0.10429286806713381,0.059376863121491985,0.0025261741711002186,0.005487705355275331,0.03690212541926628
1510,0.08834987639756353,0.06599085089484628,0.002482690612270467,0.0024952545034428396,0.017381080387003936
1511,0.09801880951215722,0.08496551817584505,0.0030687656958330325,0.004447818168603434,0.005536707471875711
1512,0.082603718874603,0.02998002880707175,0.0006872750788809181,0.000998699959771782,0.05093771502887854
1513,0.054350142832548964,0.030862778695930793,0.0009075116312272555,0.0011481485193694826,0.02143170398602143
1514,0.05847061678599296,0.03655598784008248,0.0009662893059545645,0.0019231068077146414,0.01902523283224128
1515,0.06796759293213815,0.04857591259725015,0.00175224221682713,0.002503740027371814,0.01513569809068906
1516,0.06247472377801713,0.045385444160085296,0.001636804722414036,0.0041035523249509905,0.011348922570566803
1517,0.030442755395916524,0.025223069755115922,0.0005419843153509681,0.0016712082917080394,0.003006493033741591
1518,0.05576412426098685,0.04665958555933039,0.0012226521046276376,0.0022319146741014346,0.005649971922927385
1519,0.03537459312367322,0.027025883383399833,0.0007734205837919666,0.0015574871133763317,0.006017802043105086
1520,0.04098941561286646,0.02489441979989148,0.0006001807983107701,0.0015738392494390923,0.013920975765225116
1521,0.06562324767444655,0.038850597973462055,0.001039285559116642,0.0026113685346907736,0.023121995607177082
1522,0.07486044416710384,0.05585570920733096,0.0018961514485647886,0.002412382554941944,0.014696200956266151
1523,0.047668525654255445,0.02962355146963996,0.0011678689507886918,0.0027213907525376418,0.014155714481289149
1524,0.040478003841865604,0.023844886801263322,0.0009283385679417152,0.0015698547226249576,0.014134923750035607
