epoch,total_loss,pde_loss,boundary_loss,initial_loss,norm_loss
298,0.27944574912861886,0.07367208314745884,0.07851207041091307,0.08898976303993163,0.03827183253031531
299,0.2662303980994899,0.07285064318289915,0.08290671667050561,0.09877851251624903,0.011694525729836137
300,0.24629405045088676,0.0749502292652457,0.06510659515652154,0.09796862271871094,0.008268603310408573
301,0.23305029215765355,0.06512026050000763,0.0625743341699267,0.08844666049170881,0.016909036996010443
302,0.36226326308403084,0.06555882701049469,0.07527810376665875,0.21427250657427788,0.007153825732599511
303,0.31595317096645825,0.07594977585995198,0.0686002215716719,0.16957014173846072,0.001833031796373691
304,0.2778349586878905,0.0753891321378366,0.07176953853904773,0.1296085808100067,0.001067707200999473
305,0.16565003856007376,0.056327973654788796,0.04523461269908955,0.061167893942212934,0.002919558263982492
306,0.30807649558249783,0.06120871733627014,0.06570020294407194,0.17874057316200248,0.0024270021401532654
307,0.16072376671341426,0.05928887223199537,0.04377334473381879,0.05326319859579093,0.00439835115180916
308,0.3440102267659837,0.0644123727531126,0.057557312410453344,0.21136564103383573,0.010674900568582018
309,0.3082062240638329,0.07248545966731186,0.08056192185886103,0.14093378113471475,0.014225061402945306
310,0.2018142694907347,0.07221603940455475,0.04732685438065109,0.07794820580696102,0.00432316989856784
311,0.2797705938590983,0.05984476662138327,0.060093056183919906,0.15509790077520041,0.0047348702785947345
312,0.28195370304236195,0.06583306681676804,0.06829651411024293,0.12760216044236525,0.02022196167298574
313,0.1311970671919792,0.055913345132801134,0.03318005155207766,0.03605747512777939,0.006046195379321021
314,0.3342618718345558,0.06375513984958212,0.12088882311940584,0.13970564750253003,0.00991226136303778
315,0.25445833564940423,0.06714136100642361,0.07563542830400874,0.08030148149665128,0.03138006484232059
316,0.35578436053764717,0.06746906382518766,0.06796678880952498,0.19837450715593494,0.021974000746999622
317,0.2209251800814892,0.08157537942528074,0.06958335912011403,0.062450978741846644,0.007315462794247796
318,0.33303160076050664,0.06601988134087038,0.07342733070867924,0.14523982883260939,0.048344559878347605
319,0.2816457104287913,0.06988931406767496,0.0858730582937944,0.10701365057289021,0.018869687494431738
320,0.34711602570159633,0.08034467258512284,0.0833625487185947,0.17723842697222808,0.006170377425650711
321,0.1696812884517242,0.07486934808880628,0.05756909310498073,0.03257730251665951,0.004665544741277679
322,0.29990478250876995,0.07157296565859535,0.12260446404142716,0.10298691139666352,0.002740441412083886
323,0.24279171908400718,0.08004247127351072,0.06883069616626164,0.0630697057885978,0.030848845855637026
324,0.23638888505976582,0.06549885392299631,0.05068055281296929,0.11112417887292533,0.009085299450874891
325,0.3038614209502606,0.06747621931896278,0.07847212260574522,0.15338588550431229,0.004527193521240338
326,0.28127067964954233,0.07410009987671594,0.050271766997072836,0.08385900745553665,0.07303980532021687
327,0.33056958955929555,0.07064967574141895,0.08158227854363606,0.17351387596776804,0.004823759306472466
328,0.2268908206439817,0.06884995896121344,0.056072602309663246,0.09386734528344218,0.008100914089662827
329,0.23695960085793122,0.06480852768739655,0.05495400025076283,0.10984510610707941,0.007351966812692434
330,0.2441666426514703,0.06514710510180151,0.055804337105131815,0.10968251498808908,0.013532685456447905
331,0.20395096304311977,0.06156401199429974,0.03908871511621192,0.08993058170801527,0.013367654224592837
332,0.2790712057282631,0.07070956439458731,0.04753691426409249,0.15201860894438904,0.00880611812519428
333,0.2661447779035158,0.06792536823100259,0.06534707943774469,0.10906611820426727,0.023806212030501248
334,0.1891460768956248,0.05714793523507974,0.04624936578341795,0.06637058896136634,0.019378186915760754
335,0.36633460391012634,0.0731144247033092,0.09104696868102627,0.17225438839211155,0.029918822133679315
336,0.17719630197054292,0.06467845649445932,0.05247606168705167,0.04694563495352559,0.013096148835506334
337,0.5553239168601443,0.08102105717644667,0.1205999645418377,0.3440855777261012,0.00961731741575861
338,0.2661074269148479,0.08292065993185625,0.07736155701350733,0.08602617283832989,0.019799037131154454
339,0.3543994856896119,0.07236161571871641,0.07346319895164928,0.17734133995392617,0.031233331065320002
340,0.3298832889336937,0.08898035229047943,0.07694877725864717,0.1565244390484618,0.007429720336105284
341,0.3474264109349078,0.09763257639428842,0.1109966361809824,0.1353194835112902,0.003477714848346732
342,0.29643707743285364,0.09072786859699083,0.0853803282559628,0.11289354432793629,0.007435336251963712
343,0.3079647990387159,0.07860156591567968,0.07770012048743657,0.14047935288953725,0.011183759746062338
344,0.33735984341240294,0.08082652179576523,0.0647579735641628,0.1580632693422015,0.03371207871027341
345,0.29887678773104026,0.08077737864377703,0.045018642802829904,0.15863999175729465,0.01444077452713867
346,0.2271284545222635,0.06894183858075771,0.06092588421762142,0.08902657522169871,0.008234156502185659
347,0.23240039459938452,0.07188228720980121,0.06445460505861599,0.08789884119957439,0.008164661131392956
348,0.23423980276239523,0.07048711743477125,0.06629102468613154,0.0876979726074203,0.009763688034072118
349,0.22521824512890154,0.06836386847207791,0.07306768562505993,0.07420785346035111,0.00957883757141259
350,0.3496187356094522,0.07367937777854826,0.11384013775362055,0.13608475960347266,0.026014460473810737
351,0.18757188556652654,0.061501788477799,0.047163421791093334,0.051294792141067205,0.027611883156567013
352,0.3512325394702218,0.06377060429209844,0.059551111849286055,0.2175552462446327,0.010355577084204651
353,0.24131878027696935,0.07476088036845663,0.053366769693508224,0.09139290281634081,0.021798227398663668
354,0.2742303121113105,0.06845106630756424,0.08280983462548666,0.12089857178261276,0.00207083939564683
355,0.21333062327405705,0.06078622477349867,0.047797411496208565,0.10033175242010071,0.004415234584249103
356,0.3786700061919436,0.07281063736983225,0.09133373321115426,0.17583711877021097,0.03868851684074607
357,0.1691712694631807,0.07127677674066829,0.0383081473243035,0.05608213134652688,0.0035042140516820413
358,0.36293058105806686,0.07105689942656031,0.09168881462748628,0.19864713709430615,0.0015377299097141402
359,0.21133560498717852,0.070147990457978,0.06209295787851628,0.06356176385070438,0.015532892799979856
360,0.4163840077261338,0.07046223561427366,0.08314841340958368,0.21418887539695117,0.04858448330532533
361,0.24581926208832128,0.08629554013626585,0.07160698161812537,0.08512913246895415,0.0027876078649758905
362,0.32104381848811625,0.07560250767996536,0.06926435587739298,0.15985987878011618,0.016317076150641735
363,0.30304276271072306,0.08247206431948692,0.08172338156862861,0.1351294203119826,0.0037178965106249027
364,0.21869939593405568,0.07663674247075253,0.04420296411932636,0.08916882212662018,0.008690867217356594
365,0.2617405011389644,0.06651767233382609,0.07665606998033203,0.11081614278434974,0.007750616040456517
366,0.20745823482343206,0.06118004842787048,0.051650054760811644,0.09320814295233605,0.0014199886824138933
367,0.23515892971648122,0.06714402876040215,0.057595114010263966,0.10956644966265143,0.0008533372831636774
368,0.22734447952555045,0.06386193199917507,0.07763793692464066,0.07515275635076715,0.010691854250967574
369,0.19977207941158737,0.05582917656717567,0.07878429556364629,0.05809255248934288,0.0070660547914225555
370,0.20855245926158017,0.05373006197258333,0.05064632930658811,0.0909532321117842,0.013222835870624528
371,0.20308815973119482,0.05302790573674639,0.03772033770551071,0.10686632446600358,0.0054735918229341166
372,0.1782376815686691,0.05245018730267033,0.032487235661908295,0.09011471541669401,0.003185543187396462
373,0.22563753396971503,0.051633894848481916,0.06279969220897204,0.10864667482268762,0.0025572720895734374
374,0.11575415121905387,0.04659934606208561,0.04063044869095289,0.0253954494779742,0.003128906988041168
375,0.2741550183215379,0.04869465644177332,0.11419597875128344,0.11026164578621545,0.0010027373422656655
376,0.14102757298379381,0.04810523208229299,0.05033072967171797,0.03564403661967131,0.006947574610111555
377,0.23891309825785986,0.05181583442377912,0.08266263233085079,0.10372220632171905,0.0007124251815109032
378,0.25547639562478236,0.057157572406886265,0.057661160414540405,0.1216146556613373,0.019043007142018387
379,0.22078672861678245,0.04879570283377245,0.030710956000179354,0.11304937391019743,0.02823069587263321
380,0.15782466357863828,0.04812059041448535,0.03897596311154824,0.06495723351718517,0.00577087653541952
381,0.2551285331105577,0.054206623674498244,0.043511309673631746,0.15381319309551966,0.0035974066669080904
382,0.14935518030126768,0.05491692088447137,0.04520020043804224,0.03486476607616118,0.014373292902592894
383,0.2133118432027341,0.04880145976601423,0.06281178060440909,0.0924990288405339,0.009199573991776887
384,0.21338055398527792,0.056350223669783484,0.05504116032014728,0.09814518569828293,0.003843984297064228
385,0.2864818142330995,0.06187817450722099,0.07190942005339937,0.14675098897264086,0.005943230699838293
386,0.21792642206829357,0.05546529336781241,0.0623152549754045,0.08144964963749954,0.018696224087577124
387,0.24843401582395616,0.05116222310491378,0.039027443383542054,0.15732787310990073,0.0009164762255995985
388,0.14501762875603952,0.04580286637456652,0.026197213287739097,0.06538007386399806,0.007637475229735854
389,0.3199435469419042,0.0528472176869848,0.07206902708845908,0.19174455213055583,0.003282750035904518
390,0.1554516928438215,0.04711344154517567,0.047119587428370496,0.05816972773473097,0.003048936135544342
391,0.2337917198898437,0.05438678165062313,0.08157790697820755,0.09309505827683025,0.004731972984182804
392,0.17199261596409654,0.04437859491848753,0.03678715058400461,0.07281534971403218,0.018011520747572205
393,0.26684178203079145,0.050959828339169906,0.05690640465384283,0.15402771822388656,0.004947830813892147
394,0.13970574133583374,0.05367442417195212,0.041520043642767804,0.04019790655064499,0.0043133669704688155
395,0.25090849712144647,0.051439665685750216,0.08263989744368974,0.11298165458444151,0.003847279407564984
396,0.22889431437358027,0.059147594639365614,0.0867948998835112,0.07549506756371686,0.0074567522869865704
397,0.16849094199119086,0.04984115213337997,0.05434577007702143,0.0628468567993367,0.0014571629814527582
398,0.2312659359162514,0.047717089607655534,0.0685665931842577,0.10810894980101983,0.006873303323318315
399,0.21149421218333941,0.04699867233543393,0.06966677332957324,0.09318929072764041,0.0016394757906918085
400,0.2534898581480306,0.05482303332969605,0.03997372775595909,0.142763319915116,0.015929777147259454
401,0.13719973514857403,0.04624835603918035,0.0318457166041108,0.05646609365052518,0.002639568854757697
402,0.27714904518981687,0.0540751714157016,0.05763463338204525,0.16083156467082524,0.004607675721244778
403,0.15971640316125438,0.04920916747952175,0.029180410288980572,0.07400391470727435,0.007322910685477697
404,0.2327166964673697,0.05226404935189737,0.06333622234241257,0.11438677891254109,0.002729645860518673
405,0.14830302319828587,0.04787194464063992,0.031344318230154156,0.06563113952681686,0.0034556208006749503
406,0.26845459046872927,0.04777151754235481,0.05309105147716109,0.16237145485255775,0.005220566596655608
407,0.15862233878816961,0.04671889980005241,0.0392917707676647,0.05985450867598615,0.012757159544466361
408,0.3173219231539424,0.06328368189901239,0.09147725656410353,0.14982492286365517,0.012736061827171312
409,0.21162469952972135,0.05951942603844407,0.0697604295230336,0.07904100132944479,0.003303842638798894
410,0.24008049653765745,0.05066056902676188,0.06273522767106925,0.1191219149733997,0.007562784866426609
411,0.1614139669448717,0.04977524857496326,0.03535370432802664,0.0676554881836125,0.008629525858269291
412,0.2518725302678053,0.0512944240289423,0.05439010023771313,0.1375585642152249,0.008629441785925033
413,0.29202124030429166,0.06552039091501663,0.07639288454192475,0.14318918859412005,0.0069187762532302265
414,0.21779918554543864,0.06088393545832744,0.050163332250069796,0.10452162246427192,0.0022302953727695134
415,0.23891974582245823,0.04880058873115441,0.06659361223062416,0.11108221675477897,0.012443328105900703
416,0.21942257250337427,0.05263906423926932,0.04064505637531836,0.12371983520064687,0.0024186166881397233
417,0.1807542685018435,0.046468978432689274,0.03356941520055145,0.07513685188967885,0.025579022978923928
418,0.2187300113556908,0.04332423706213408,0.04365902267545073,0.11989272486346188,0.011854026754644142
419,0.1573764180410241,0.04452462970981383,0.028889117017683274,0.07684365299999628,0.0071190183135307165
420,0.19752035215931507,0.04462990143640155,0.039999967642656696,0.10047512479957647,0.012415358280680324
421,0.1821172965489669,0.046892701137951624,0.03865507873201986,0.09629323510054434,0.00027628157845111304
422,0.21497355158541814,0.044838077030585864,0.049246918342346645,0.11871897422774637,0.0021695819847392783
423,0.1894868402790323,0.04715048993012819,0.04168137238066788,0.08766628715814785,0.012988690810088379
424,0.16246211565649857,0.042591571972093435,0.055912293276199766,0.060642151786282315,0.003316098621923053
425,0.21449956802007264,0.0430933626695999,0.06013587653437702,0.10653090182098025,0.0047394269951154516
426,0.1652648543748783,0.04329717620005809,0.034552279013320475,0.0720242147007329,0.015391184460766847
427,0.1685478110677639,0.04087352833037868,0.027101349177503467,0.07023413124623953,0.03033880231364222
428,0.14898648289746638,0.03997387995821944,0.036266788636886815,0.06838531943273668,0.004360494869623451
429,0.2579976836566862,0.044520462289651404,0.07190491803158121,0.1361295054305675,0.005442797904886066
430,0.2150924160064447,0.045993977629932084,0.04869733247781295,0.11051357043504412,0.009887535463655518
431,0.16653924846828322,0.03850618473817673,0.03426649691457402,0.08942068735264919,0.004345879462883295
432,0.1604458263934875,0.037509471888519455,0.024628510757952082,0.08678165859219848,0.011526185154817488
