epoch,total_loss,pde_loss,boundary_loss,initial_loss,norm_loss
272,0.021302928403926117,0.011477635918096071,5.374092100163305e-05,0.000499553750984139,0.009271997813844272
273,0.018031729483363422,0.009561724415314221,0.00017577072962152683,0.0004958659030718731,0.007798368435355804
274,0.009668125720245321,0.008823050104729294,0.00011838824733944862,0.0005365586095247379,0.00019012875865184235
275,0.010727356809830427,0.008078644081881544,5.089012255841759e-05,0.0005651558085892484,0.0020326667968012155
276,0.009808280573438985,0.00785190748891179,0.00016053667992488045,0.0003262869517004407,0.0014695494529018754
277,0.010878622044506157,0.009083491123054151,0.00013558679258813075,0.0005251534532426612,0.0011343906756212142
278,0.010761493337068799,0.007739705026608742,0.0001358652287203879,0.00024573443454435265,0.002640188647195315
279,0.013031320527509908,0.009323672442238681,7.830118822373528e-05,0.000203850996930878,0.0034254959001166134
280,0.011703031759168413,0.010014349155878706,0.0003568802096165061,0.0006243734625159306,0.0007074289311572696
281,0.008970636035189222,0.00805761484577288,0.00024579935023909185,0.00026695034968204196,0.0004002714894952067
282,0.01023088416475004,0.008981397075151018,9.292158189245387e-05,0.0001861082640106317,0.000970457243695937
283,0.007314241993404936,0.006497638720965055,0.0002253526507215671,0.0001983870014514695,0.000392863620266845
284,0.007637310273184806,0.0070763811131959245,0.000252607658698969,0.0002214022930490303,8.691920824088263e-05
285,0.005405121590040082,0.004984201663389863,5.0233941636227554e-05,0.0001509002825668164,0.00021978570244717496
286,0.006790758218671005,0.006194323196880917,0.00011270313333266232,0.0002327334380350652,0.00025099845042236054
287,0.004456152019091323,0.004025802996897116,0.00014498850074636674,0.00020027408151953902,8.508643992830116e-05
288,0.004729826474134646,0.0042232204950887545,8.695903386355856e-05,0.00015406828743011607,0.0002655786577522161
289,0.003855500994102814,0.0035701734891701153,6.431369885769356e-05,0.0001633129505752084,5.770085549979664e-05
290,0.004125114916375822,0.0037039104514895427,0.0001287223872979348,0.00011297810351134395,0.00017950397407699964
291,0.0031251002856931055,0.0028659972418548637,2.8048855479540316e-05,5.2195047381331264e-05,0.00017885914097737036
292,0.002912331255862067,0.0027071578559559207,3.873303158087084e-05,0.00014768272015700087,1.8757648168274756e-05
293,0.002479712051694053,0.002238016849476435,2.994426203265303e-05,0.0001282412240587887,8.350971612617595e-05
294,0.0028873987160316127,0.002603793102276965,1.4858634899420497e-05,9.741326640788911e-05,0.00017133371244733813
295,0.002513231290000142,0.0022494492165009545,3.758169445514349e-05,4.728907985820937e-05,0.00017891129918583425
296,0.0016730095008591723,0.0014774511246512597,1.811918959302968e-05,6.348055177000085e-05,0.00011395863484488221
297,0.002264496988170502,0.0018543719603483833,1.777626351722478e-05,6.726380534306395e-05,0.0003250849589618299
298,0.0022804626074987688,0.0016276034438656964,3.244303769231376e-05,6.196032012608632e-05,0.0005584558058146723
299,0.003573502201168984,0.0019228418415895884,2.5741800906525944e-05,2.2301283467097626e-05,0.0016026172752057718
300,0.006035727726265941,0.0021006081092472878,5.19657007110105e-05,0.00012192039261672576,0.003761233523690917
301,0.006638695042184108,0.0040031198632639944,9.593238889000524e-05,0.0003292097514720082,0.0022104330385581
302,0.007576911830333461,0.003595574709111229,6.768830830543222e-05,7.626240071572706e-05,0.0038373864122010735
303,0.015071920567789146,0.005791178732138989,0.00023795219239261412,0.0009278948173714735,0.00811489482588607
304,0.009927739573655524,0.0061081360833449535,0.00018622196123277383,0.000561971254047216,0.00307141027503058
305,0.006587057560674628,0.0056533139312098775,0.00015736403666641874,0.00045708648422099137,0.0003192931085773397
306,0.008917338455799059,0.005394936182174544,0.00021025940929263125,0.0005272326134085307,0.0027849102509233505
307,0.0070827600139102805,0.005536511099954283,9.894335323266362e-05,0.00034781000382086283,0.0010994955569024723
308,0.00656499088225037,0.0050299630946339805,9.06737452904818e-05,0.00023147338889890353,0.0012128806534270034
309,0.007354756793219848,0.004824121112570197,0.0001307466806326822,0.00013788835376579595,0.002262000646251173
310,0.009124325700182397,0.005677699855990905,7.690561725847736e-05,0.0001026035959978185,0.003267116630935195
311,0.005945784076372399,0.00506189484822083,0.00017971183076233036,0.0004018869032122968,0.0003022904941769409
312,0.0036191601588197626,0.003192284128016957,3.570829005238928e-05,0.0002455318288291902,0.00014563591192122603
313,0.00499904791524021,0.004671105416582401,0.0001604068459802045,7.95933370942999e-05,8.794231558330597e-05
314,0.0036766721767863266,0.003043574672091373,3.654351833751984e-05,0.00011026668821594397,0.0004862872981414898
315,0.0037429164443280563,0.0034003776152911817,4.13782219620144e-05,0.00011642586450381569,0.000184734742571045
316,0.0029434137252784555,0.0026067061281310204,2.7499480677203504e-05,0.00017038983302471606,0.0001388182834455155
317,0.0028492874826560773,0.0025563139876174723,4.745220246276875e-05,0.00011328809497214188,0.0001322331976036945
318,0.002739123122420044,0.0024986995257417544,2.9415451022433433e-05,5.312186487855525e-05,0.00015788628077730092
319,0.002113999855691447,0.001907919210076899,1.2454010291375124e-05,3.385599667508353e-05,0.00015977063864808946
320,0.0025398651070194186,0.0020771918056425986,2.494518705800017e-05,5.432085879342915e-05,0.00038340725552539056
321,0.0018358761003586794,0.0016484092319120228,1.4674738290003779e-05,3.0881319187889984e-05,0.0001419108109687629
322,0.0017643661831035983,0.0015339117833174988,1.4002959621362258e-05,2.3062951120254225e-05,0.00019338848904448298
323,0.0016651924062783346,0.001510512186872193,2.3411800468940443e-05,1.7636803214177212e-05,0.0001136316157230241
324,0.0015678262938228242,0.0012846845997934073,1.6482574724873943e-05,2.7645643730816872e-05,0.00023901347557372596
325,0.0019720194679718316,0.0012933032245929336,1.5798787422420687e-05,8.249987000444733e-05,0.0005804175859520302
326,0.0017718373325693335,0.001319567383789002,9.154469606858478e-06,6.010553736759192e-05,0.0003830099418058809
327,0.001888098405548491,0.001459515968050549,6.262660994314239e-05,5.4987211073635154e-05,0.0003109686164811645
328,0.0019428737406185612,0.001382243063296913,1.3100604323640044e-05,3.7804552454541064e-05,0.000509725520543467
329,0.0020755412061150163,0.0017284192167845661,9.913007304119273e-05,9.529064315848222e-05,0.00015270127313077517
330,0.0015013184510957883,0.0013379100823697591,1.9830933866293054e-05,4.9216414817851785e-05,9.436102004188418e-05
331,0.001438005584867377,0.0012749011325296719,4.669056613049813e-05,5.598300954744745e-05,6.0430876659759545e-05
332,0.0013246395380613332,0.001214831468640038,1.8843288279805527e-05,4.273111406921876e-05,4.823366707227075e-05
333,0.001255502497831462,0.0010775553901267213,7.009979740618667e-06,2.4862169779013344e-05,0.00014607495818510876
334,0.0011607214987842684,0.0010014467084905505,1.5105510675646608e-05,3.928730570789569e-05,0.00010488197391017565
335,0.0010908725171890183,0.0010251228177441396,1.564424929926676e-05,2.8579911067722453e-05,2.1525539077889317e-05
336,0.0008548153790600912,0.0008031430253748005,8.090756630729439e-06,2.0201582784957623e-05,2.3380014269603616e-05
337,0.0008903016119834779,0.000827814411940633,1.442735212343243e-05,3.637378800142477e-05,1.1686059917987655e-05
338,0.0007655803333282532,0.0007275915536546973,1.0926988117682776e-05,1.5794181335536788e-05,1.1267610220336271e-05
339,0.000635114764857166,0.0006136790092670364,7.797166461154677e-06,1.1679405852408671e-05,1.9591832765663175e-06
340,0.000632180163888975,0.0005982525224936761,9.541806051537685e-06,1.5452686855091663e-05,8.933148488669493e-06
341,0.0006759750062939651,0.0005633772444701866,9.009698306300418e-06,9.341820117902194e-06,9.4246243399576e-05
342,0.0005610663502905663,0.0004680117202279642,5.592106817369602e-06,1.8965897951771904e-05,6.849662529346062e-05
343,0.0004955035316062021,0.00045470098983303747,5.18063186889567e-06,1.0637543110061291e-05,2.498436679420769e-05
344,0.000567481947177426,0.00044977629370531136,8.777061781534669e-06,1.778337155764986e-05,9.114522013293016e-05
345,0.0004224002782260021,0.00037886855179461085,8.17669227181181e-06,1.5928636099924945e-05,1.942639805965452e-05
346,0.0004091929202777071,0.0003559502835643096,6.5331009890131776e-06,1.8139557952808193e-05,2.8569977771576043e-05
347,0.0003726722132795685,0.0003072273545630703,6.7290440220756046e-06,1.306856353033503e-05,4.564725116408759e-05
348,0.0003284232956139876,0.0003030375244661054,4.1361397844958704e-06,1.0985653781841397e-05,1.0263977581544897e-05
349,0.0004440455710228124,0.0002972347966074992,4.755544615306699e-06,1.8742095873625744e-05,0.0001233131339263807
350,0.0003116143637697533,0.00024413844784798892,4.291740320370864e-06,8.752199337917909e-06,5.443197626347555e-05
351,0.0002944842631425823,0.0002664902751800357,5.009306652431331e-06,7.059452198871696e-06,1.592522911124364e-05
352,0.000278540625423006,0.00021837135949572887,4.656135206080337e-06,1.4883839095396011e-05,4.0629291625800765e-05
353,0.0002851249383189687,0.0002529078239836809,6.118740022423199e-06,8.299639470003665e-06,1.7798734842860923e-05
354,0.0003371592459136614,0.00019535146360416048,5.663585687817043e-06,8.334823523500985e-06,0.0001278093730981829
355,0.0004169637260627193,0.0002795643184784317,8.173193019452766e-06,2.190816147247987e-05,0.00010731805309235491
356,0.00026235013841564646,0.00021224284316167827,5.965078700903121e-06,1.0030167379528488e-05,3.411204917353659e-05
357,0.00038772415460192153,0.0002453534590029832,7.0757377595018045e-06,7.965692832580853e-06,0.00012732926500685568
358,0.00046734130057193195,0.00027440943676106767,7.162714271968481e-06,2.8745960249731628e-05,0.0001570231892891642
359,0.0002551736974957331,0.00022994684087873228,7.514306831112724e-06,1.2313942728749354e-05,5.398607057138736e-06
360,0.0003469064266956135,0.00020020039395691954,5.322501089141598e-06,1.1981586139179325e-05,0.00012940194551037303
361,0.0004447775424149499,0.0002738287560290995,1.130690763874201e-05,2.664591786146669e-05,0.00013299596088564173
362,0.0002694044648413444,0.0002007275266592966,6.135413275533682e-06,1.2271213813550403e-05,5.02703110929637e-05
363,0.0002506638990164194,0.00022008654348877453,5.774861718784848e-06,1.3732899944435923e-05,1.1069593864424118e-05
364,0.0002335082369806853,0.00018823530692581728,6.425286098923019e-06,2.089671289081685e-05,1.795093106512812e-05
365,0.0002609372621250691,0.0001977608457971297,4.608253916018308e-06,9.174243579347514e-06,4.939391883257349e-05
366,0.00030533389897404806,0.00021415988119167007,8.672014475291286e-06,2.343271425618206e-05,5.906928905090464e-05
367,0.000233657246775743,0.00019952868923285772,7.471188836547211e-06,1.4054173829365418e-05,1.2603194876972674e-05
368,0.0002476617386867977,0.00021244255539159653,4.193928945693357e-06,9.440723834334628e-06,2.158453051517319e-05
369,0.0001522621987103121,0.0001378936029216829,5.361681482477597e-06,7.052400499817707e-06,1.954513806333907e-06
370,0.0001898755140194627,0.0001635158227650767,6.207721966804679e-06,1.04826424397263e-05,9.669326847855013e-06
371,0.00020172546451867275,0.0001801119274286537,6.969116568476315e-06,1.0964596383570626e-05,3.6798241379721127e-06
372,0.00013484760357576245,0.00011066791408159151,4.906756359283342e-06,7.3506051860635134e-06,1.1922327948824096e-05
373,0.00015565971160812819,0.00012293189050401147,7.752008593962777e-06,1.0810797589081406e-05,1.4165014921072538e-05
374,0.00014788085525582593,0.00012855051293452085,6.4129126017491485e-06,1.0199269311016686e-05,2.7181604085392195e-06
375,0.00013099253832335713,9.953641566161838e-05,5.37089154234735e-06,6.036616160851801e-06,2.00486149585396e-05
376,0.00014337772628182389,0.0001244377064980807,9.14840650172949e-06,6.72976597928112e-06,3.061847302732592e-06
377,8.635435379384506e-05,7.824637022429754e-05,3.048794914282016e-06,4.168792263810642e-06,8.90396391454853e-07
378,0.0001055121867206245,8.743537578373715e-05,4.734756130670975e-06,5.387070897248965e-06,7.95498390896742e-06
379,0.00013576994362261298,0.00010588955659662663,5.783386812317729e-06,9.24154490648952e-06,1.4855455307179125e-05
380,9.424601544242343e-05,7.811854799017784e-05,3.771353949790741e-06,4.5842882984296956e-06,7.771825204025155e-06
381,9.05147566472399e-05,5.88321878757864e-05,3.4117617653012657e-06,3.1276002316637143e-06,2.514320677448851e-05
382,0.00012090351748709708,8.449331794445361e-05,5.225884255450824e-06,1.2821308899687015e-05,1.8363006387505637e-05
383,0.00011078785419349984,9.470289395995602e-05,5.774921062764303e-06,6.1712396664421275e-06,4.1387995043373884e-06
384,7.619622570631085e-05,5.9321905561504747e-05,4.093613587215982e-06,4.539310852076481e-06,8.241395705513644e-06
385,7.295472232369925e-05,6.322209324252001e-05,3.603862976163688e-06,4.427646536162283e-06,1.7011195688532607e-06
386,7.72386617800769e-05,6.182029996351857e-05,3.906245174782176e-06,4.88313909601046e-06,6.6289775457656955e-06
387,7.972691519169236e-05,6.226576487440807e-05,3.835601366594595e-06,5.724705108972862e-06,7.900843841716831e-06
388,6.910922187470771e-05,5.52142618234212e-05,3.2537252550955683e-06,5.994147426554461e-06,4.647087369636491e-06
389,5.184500529699281e-05,4.288750218826649e-05,3.3927807451414717e-06,3.797386520041375e-06,1.7673358435434721e-06
390,7.273014540686495e-05,5.779127188025141e-05,3.916788494846496e-06,6.4561834245994835e-06,4.565901607167577e-06
391,7.431811667299128e-05,5.649665375296156e-05,4.265641415246184e-06,5.744746595133641e-06,7.811074909649913e-06
392,5.546254718601662e-05,4.455722865263904e-05,2.863994645500306e-06,3.4286296254009764e-06,4.612694262476298e-06
393,4.434923702972873e-05,3.402635494765838e-05,2.5335619659106254e-06,3.4416501692641404e-06,4.347669946895587e-06
394,8.921095759266469e-05,5.456129574168598e-05,4.330572609138392e-06,4.039714593377554e-06,2.627937464846277e-05
395,8.197659966733975e-05,5.573453087095235e-05,3.318169026993894e-06,5.871957508829407e-06,1.7051942260564096e-05
396,5.006247878050882e-05,3.740297189774057e-05,2.99078080571397e-06,2.812371085702469e-06,6.85635499135181e-06
