epoch,total_loss,pde_loss,boundary_loss,initial_loss,norm_loss
330,51.475764495375344,15.900609943356228,10.234884291570477,14.238307108863978,11.101963151584663
331,76.54837215836828,20.270106202861037,16.10010467933648,16.998721201972142,23.179440074198627
332,51.879174399625754,18.439012351290508,13.991947878635413,11.95414615244727,7.494068017252562
333,38.469779023591954,13.314771924735213,6.681592137339148,4.53438904644856,13.939025915069031
334,29.308219676318117,13.456402998335578,5.537053046092324,2.634621403131241,7.680142228758973
335,62.77972283272923,17.740423410566045,7.974189310272581,4.249780951084691,32.81532916080591
336,91.62408073652402,22.938146655315457,10.171773430836353,6.541811572561006,51.9723490778112
337,114.34590897343904,24.23194682186302,10.676419683167984,9.706958179055606,69.73058428935244
338,57.4444125694317,23.158400780814485,11.6247191138396,13.42824172732727,9.233050947450344
339,52.53786929724172,21.004542858104525,10.009277859842145,9.111728968654068,12.412319610640978
340,46.97805154121512,20.874448275046685,10.846946094945684,7.763603781875732,7.493053389347023
341,38.474636428594174,19.83188203189068,9.66871924240214,7.662594157408141,1.3114409968932101
342,91.80950943161994,16.670570097520073,7.515191954206071,5.180380762557137,62.443366617336665
343,43.98925772373502,14.440677250029886,10.300735426125797,6.194271020615237,13.053574026964107
344,47.127675898024414,15.235330904308773,16.54003494209824,8.54663822513989,6.805671826477517
345,70.70829447454183,15.24181698500106,17.66331932399135,8.120666911993789,29.682491253555632
346,43.17006190884978,14.071166687687379,12.544828230301974,6.778642553370292,9.775424437490136
347,29.506750513666773,13.989286228309076,5.933284078222231,6.022548919750199,3.5616312873852696
348,30.48404206788811,13.865099530864702,2.665399382026697,3.984894392888728,9.968648762107984
349,120.50551282279113,17.81097747522889,4.808544299144547,4.685058143665657,93.20093290475204
350,58.401153268072534,18.6226607377458,6.844340646356538,5.614068373470776,27.320083510499423
351,35.8607345229337,16.46841624274234,6.560718242441155,6.438227962952076,6.393372074798125
352,40.32102811207402,14.67501613896344,6.238552147129403,7.8444026726867495,11.563057153294421
353,81.90392379743707,15.56913939326154,8.74336239004353,11.266370611940932,46.32505140219107
354,50.61856970626907,16.655975624809898,11.506344382354015,12.594017671619865,9.862232027485295
355,39.97213277513906,15.832635939433843,10.51114958237725,9.842238531539616,3.786108721788349
356,30.58646370143521,15.341416865976125,6.904156231112839,7.999236549149169,0.3416540551970795
357,28.2992191981895,12.385861176403843,3.7147603491578036,4.681161201849904,7.517436470777952
358,23.569227842047844,11.778944338385903,6.289690706431786,4.670852540171925,0.8297402570582316
359,39.308392738086894,11.940072146434838,7.464997403990102,5.708303978525882,14.195019209136074
360,42.19406973343478,13.43547684732718,6.329298188899848,7.31071993620827,15.118574760999483
361,76.73757446133793,13.59488008645736,4.051773308052074,10.182228172245308,48.90869289458318
362,99.02014968999865,14.3323787694067,6.32784810209369,16.386371030912635,61.97355178758561
363,88.39630219610135,17.702828175799205,15.406243978390346,27.011142140410477,28.276087901501317
364,87.51506252413907,20.19015109771407,23.036504718271093,32.98970419677258,11.298702511381325
365,69.28856332988252,18.434979236243816,20.296902474208093,26.026937301142823,4.529744318287786
366,69.35418955362606,15.547996469470807,13.164405794014039,13.261417132182379,27.38037015795883
367,43.89357093646858,15.92214896240918,9.917373051891174,6.8594967900095325,11.194552132158687
368,58.494179830474195,18.052774343391565,8.990480653842226,6.517012437882926,24.933912395357478
369,52.20293545726687,18.168567143349247,8.81383223533932,8.284861706149002,16.935674372429297
370,114.06426527882013,18.208508329125536,9.764639644088891,12.07104553922194,74.02007176638377
371,72.15350684046325,18.266491037612226,11.095299694429741,14.60980065632618,28.181915452095105
372,47.93488298213847,18.310672789875518,12.421232368856193,14.884226187082646,2.3187516363241074
373,39.58796319571549,16.659342483025725,10.489401472529984,9.975646960302731,2.4635722798570456
374,38.20238117382064,14.8711155134128,6.800630121714721,5.8972097594761514,10.633425779216966
375,66.67111041983907,20.187386792658003,9.023323932587294,8.568034751838514,28.892364942755254
376,95.43992749393107,23.631093720039352,12.414110808714069,11.085005777674743,48.30971718750289
377,63.81779091023965,21.450241538659665,11.482418172080147,9.04402536236198,21.84110583713786
378,62.88797958470708,16.42766103589777,7.284865901202778,6.227256512201975,32.94819613540456
379,46.42911901703236,13.56470995082818,6.8296017576659525,7.6127840899251895,18.422023218613038
380,49.96547708662724,14.910611999541493,11.264523708625054,11.88823948868562,11.902101889775077
381,60.31779984537536,15.53160774281026,11.980017196541988,11.240760264612353,21.565414641410765
382,44.03220767702874,15.303069188213081,7.75926545789601,7.985778207304167,12.984094823615477
383,32.58549261195677,13.83039227681816,4.548360353337157,5.560237951758949,8.646502030042504
384,25.386389650518876,12.404530637843104,4.0986776590567064,6.352282771993421,2.530898581625646
385,45.354389179021965,11.148863388193309,3.21399404957536,4.6685731826374655,26.322958558615834
386,46.27830856550108,13.005706853802465,4.9833614946708416,5.912929631920831,22.37631058510694
387,133.93909376419504,18.006343769785094,10.303677333590459,10.029554449735985,95.59951821108349
388,106.01524986892946,20.331217682806834,13.185095980492564,11.803914364166351,60.695021841463706
389,53.042338603165994,18.736449142590793,9.885956053585367,7.258249119443999,17.16168428754583
390,34.40177146322928,15.724605951689355,5.868731622097968,4.1353819431157435,8.673051946326218
391,30.151810548459093,16.848160005073435,7.34962182015972,5.245892761536959,0.7081359616889779
392,223.99453298624724,15.69036816801499,5.707591481937214,3.728084595269655,198.86848874102537
393,36.4933179032335,14.273274644073245,5.9058417102140455,4.317241968035267,11.996959580910945
394,42.10508534358068,14.893675433941883,9.736204253334215,7.781518763689397,9.693686892615192
395,49.7481402452199,15.442974503447505,11.611121606851539,9.683300285531345,13.010743849389511
396,44.7112927043617,15.666058402018589,10.573220850130795,9.319980743636942,9.152032708575375
397,46.20309969180019,14.964309706704784,8.156881240115412,6.244403866362738,16.83750487861726
398,47.329718417575975,13.836681596647454,6.336584268933396,2.6883140536549197,24.46813849834021
399,36.74445674277762,12.900818371921382,6.814675796733366,4.865656980113521,12.163305594009355
400,39.52475381930306,13.118550431170798,7.47871401586226,9.499704321956813,9.42778505031319
401,49.49216514831747,13.698384901572272,7.162757898229594,12.1112160936533,16.519806254862306
402,35.824126954122974,14.096676650692423,6.771585422614555,13.53498644181611,1.4208784389998819
403,109.40023072837374,13.174311575487778,5.160642662995422,8.9594535918843,82.10582289800624
404,125.14276603377576,13.06276936163716,6.862546690517448,9.3290536432479,95.88839633837325
405,63.52023908630804,14.300099954692623,10.802809175514977,11.952015576858017,26.465314379242418
406,45.604580391107234,14.570808658944996,13.810878662855842,13.198819574566405,4.024073494739989
407,33.22886310043006,12.044618305906658,10.075490767414603,7.570042364415551,3.5387116626932547
408,39.764637447631735,11.016172803399254,6.645865798722895,3.807987571748002,18.294611273761586
409,47.78924388513817,11.258654497584182,5.538083658507318,4.734656830966422,26.257848898080248
410,39.58647023879065,13.37616502386271,8.372034577906899,9.419774989710447,8.4184956473106
411,52.258774125682386,15.792932717935217,10.629765130817479,14.143382994765105,11.692693282164585
412,46.96602520523226,14.561377055379312,8.537871114526098,12.322926639931268,11.543850395395587
413,48.14542127631191,11.325298218103343,4.8050257758528705,7.694947558589273,24.32014972376642
414,33.95767776368078,11.330550562640763,4.914721363840074,8.145604862045262,9.566800975154676
415,40.84187035191148,11.306026336472964,5.903778339322284,8.849264638049464,14.782801038066772
416,27.99389464037356,10.843163060139835,6.6131400954393476,7.274423256688686,3.2631682281056946
417,36.603183175895055,10.41214401376602,5.5829075041200635,4.21288698415853,16.39524467385044
418,83.587359314038,12.659096851265483,7.657598673217916,5.601152818865897,57.6695109706887
419,56.90015345325192,13.139373312989592,7.578978137283985,5.815486617897368,30.36631538508097
420,103.61858987249131,12.044033621900702,7.855730904026665,5.4730714432202054,78.24575390334374
421,41.055004054420344,10.744108326093151,10.463371118843625,5.6530942881963675,14.1944303212872
422,31.983430780242585,10.084056478739098,10.47932026701566,4.958678736786895,6.4613752977009336
423,54.314317064335626,11.525833714362129,8.368350067228521,4.93529510315574,29.484838179589243
424,34.314300851740896,14.409066091462277,8.48462085160011,7.164960617075929,4.255653291602581
425,36.56333678559358,15.105976989634636,7.127991062408025,8.23194182002275,6.09742691352817
426,37.706439356191524,13.23166737836212,5.007866682275923,6.848173609021709,12.618731686531778
427,37.54488902712113,10.646738229995924,2.55593157171469,4.933983247454197,19.408235977956323
428,39.811616624463355,11.530367569836967,3.4999601348260696,4.609546659965053,20.171742259835266
429,30.76194855637016,13.240241696906628,8.219465495425306,6.938007659389285,2.3642337046489437
430,40.1681334768744,12.712319758844888,8.9064262010335,6.712711071068199,11.836676445927814
431,141.58150561540376,15.640231752046544,13.037258446194159,8.119193427365023,104.78482198979803
432,86.36021991506072,17.0875613157792,13.39751124233956,7.9366649513986935,47.93848240554327
433,41.04470872087628,16.476367822900077,10.406497184782038,6.046986794618457,8.114856918575711
434,294.76485806846415,17.905312333004126,11.130009157580545,6.756972001642392,258.9725645762371
435,88.14728418892398,17.755463032859435,13.809023800769632,8.912949498657643,47.66984785663726
436,137.12503901454988,17.62689376457311,18.979744713384548,12.378547125261315,88.1398534113309
437,56.97885901975875,17.215772099752893,22.872551954869248,15.230181634118702,1.660353331017911
438,48.50992856579874,15.28101132386451,17.669963446398846,11.213840430883042,4.3451133646523425
439,41.20070228794352,14.273691555860182,11.020674395112295,6.916580281383918,8.98975605558713
440,90.83190892579458,16.227167820369843,8.886636404849167,7.152817093679252,58.56528760689632
441,63.91368374468394,16.74264297166952,7.565709065390208,9.448370823729778,30.15696088389443
442,43.463389140014684,15.839638561312308,7.133833746027256,13.689695412963655,6.800221419711462
443,44.42277828343549,13.463338920767315,7.752163101183114,14.02519182011066,9.182084441374403
444,42.72763620530616,13.113863426636069,10.89471166546994,12.746117060830093,5.972944052370061
445,68.1186084043872,11.552548723915624,10.83844797714196,8.418070512664446,37.30954119066517
446,46.387875184701024,10.730124292407165,8.050369571847089,6.576598207928733,21.030783112518037
447,38.99149502036601,12.196391879707742,6.888362518402166,6.644742392310275,13.261998229945826
448,73.84628278784413,15.68909320174929,8.458290972373389,9.784908646905905,39.913989966815556
449,66.3399269139285,16.42216031830265,8.884967733309983,10.5453580304327,30.48744083188316
450,58.51454418221127,13.968789212953826,6.64786556639054,7.964660260570431,29.93322914229647
451,28.246704714619447,11.31984411597473,4.239417291555182,4.5261717513194695,8.161271555770066
452,45.14793124593018,10.404413253175505,5.4911143111246075,4.054410287194556,25.197993394435514
453,43.51465825838264,13.72148796675317,12.317901120294941,10.237759540586715,7.237509630747808
454,100.19513933562001,19.74500955435434,19.71461219936179,18.13235041764521,42.60316716425866
455,346.7656354881605,21.637844352558062,19.62657603832246,20.682491953613436,284.81872314366655
456,131.4237023596109,19.13686584197582,14.23100467000458,17.792926396646187,80.2629054509843
457,40.505521510446634,14.801790955652184,7.569970468640888,11.560389621073949,6.573370465079612
458,43.55740936216672,12.544452572481765,4.704745354177346,5.396040995421305,20.912170440086307
459,52.851689252370704,13.32774068545569,5.467546346716317,3.8335564863289657,30.222845733869732
460,26.98130314151795,13.27164710197111,6.754581628204496,5.838139098951854,1.1169353123904915
461,30.274679773251577,11.362851780283133,5.066001117425638,5.660734495902156,8.18509237964065
462,26.68277530476915,10.48539540658007,3.312122761202215,4.628895762875745,8.256361374111123
463,40.41769828372288,13.247442074515845,6.4783134158534414,8.35456408050068,12.33737871285291
464,40.234217121656116,14.081065444917465,8.981797873580069,8.39174356955373,8.779610233604851
465,54.66841174846271,12.233807635247508,7.897790013075036,4.661176194015607,29.87563790612456
