epoch,total_loss,pde_loss,boundary_loss,initial_loss,norm_loss
280,0.0038575781771568547,0.0031144491403614183,0.0001935945540315907,0.00022583645134829577,0.00032369803141554993
281,0.008965456487593984,0.0069923576597019236,0.0006732698674564064,0.0005236812244152564,0.0007761477360203969
282,0.006277008486282705,0.004883826767493488,0.0004439728021286032,0.0007442148206111738,0.00020499409604943987
283,0.0078048254519195595,0.006314254128647524,0.0004340546596656273,0.00039898585778707296,0.0006575308058193353
284,0.00613745485518357,0.004635522390933997,0.00032885391865442693,0.00029856242133306386,0.0008745161242620817
285,0.008147580887505865,0.00663173752610266,0.00044284895863149165,0.00029859366548076814,0.0007744007372909449
286,0.005956303567122871,0.003931512012880457,0.00028130862557510346,0.00014112732299546065,0.0016023556056718503
287,0.0072739587793339095,0.005355188645458861,0.0002939828732264454,0.00038314049399342713,0.0012416467666551757
288,0.006059581518402612,0.004463401652866814,0.00031752218016938184,0.00025516216478371155,0.0010234955205827045
289,0.006017707212451962,0.004466380276212417,0.0002783323340192786,0.0001252902806041129,0.0011477043216161532
290,0.005596658311082986,0.004628194110584708,0.0003610809879789576,0.0002614290449655934,0.00034595416755372707
291,0.004192721577911772,0.0034890306157945522,0.0002481006924309434,0.00022604938186406706,0.00022954088782220933
292,0.004430909114893635,0.003615063464758514,0.000248847965269718,0.00015683764099082355,0.0004101600438745792
293,0.004572645319841929,0.003790822376649422,0.0003281272104698441,0.0002871161061119532,0.00016657962661071
294,0.003501764478000262,0.0027014618897368585,0.00011859544299784325,0.00012258982652518777,0.0005591173187403723
295,0.006632371045546359,0.004790678616507061,0.00042113264486766443,0.0003398145711941275,0.0010807452129775053
296,0.0033412217805006425,0.0027660476480113032,0.0001751867922625842,0.00014438164340495617,0.00025560569682179883
297,0.008576926280008744,0.005944293641936242,0.0004619613862135884,0.0006212053703641769,0.0015494658814947362
298,0.006340947073395489,0.004763254189480547,0.00042901827042389246,0.0004668484365245022,0.0006818261769665466
299,0.005163080094487026,0.003713839744761148,0.0001982520748736823,0.00020771694781905793,0.0010432713270331377
300,0.0048774098705233184,0.0037809503265166505,0.00024529418151312524,0.0002616645843163181,0.0005895007781772246
301,0.004193844796682391,0.0034310174764879435,0.00018892634398739468,0.00019800655268906457,0.00037589442351798836
302,0.0036758331612480907,0.0028304633140763067,0.0001687523138488517,0.00020914201610942724,0.0004674755172135051
303,0.005177212850390554,0.004038119181124154,0.00031201578078059563,0.00026090929094416983,0.0005661685975416351
304,0.0032855116135610584,0.0025808894840925914,0.00011090051852515357,0.00014461472821058135,0.0004491068827327323
305,0.005973114765835272,0.004632826410725389,0.0003321004338902092,0.00031322381231067235,0.0006949641089090013
306,0.004004896498995338,0.0031875108114024194,0.00021520610587043944,0.000166800894079699,0.0004353786876427802
307,0.006539746308948235,0.004782088097993415,0.00033039632243252187,0.0003129228380858757,0.001114339050436422
308,0.005329546810865793,0.0037104110891296995,0.00022771825379901326,0.00020208902563541536,0.0011893284423016646
309,0.004908828783938714,0.003719468420940014,0.0002528570998846727,0.00019547964879620822,0.0007410236143178188
310,0.004618354286632199,0.0033538910040648347,0.00021000044153064143,0.00017999464417126293,0.0008744681968654603
311,0.005223118338831966,0.0031431632063836047,0.0001918482943393826,0.00019210056423724927,0.001696006273871729
312,0.004038495495690712,0.0031715603124761954,0.00017864493081216505,0.00019666016056337662,0.0004916300918389745
313,0.005834258031934844,0.003510171907220218,0.00032287629134562134,0.00014225079870031724,0.0018589590346686877
314,0.004199323001505407,0.003413870890245697,0.0002639846452207536,0.00019547207512790322,0.0003259953909110539
315,0.004402207105790961,0.003140212732316455,0.000182438360311506,0.00019208706915568456,0.0008874689440073153
316,0.004279476116860595,0.0031496930071906125,0.00021816620615050785,0.00016797247869452758,0.0007436444248249468
317,0.0034928234921546555,0.0027900643340431435,0.00018469404705566425,0.00014774792329205473,0.00037031718776379323
318,0.0035962527799834757,0.0025595661349405523,0.00013313924073372243,0.00026697401207820867,0.0006365733922309925
319,0.0036041036522851243,0.0025707352709324516,0.00014188322443364757,0.00011254444592824214,0.0007789407109907832
320,0.0037015372904380165,0.0026646711164704834,0.0001687480189652267,0.00014835841016989264,0.0007197597448324135
321,0.0042773699649088955,0.00271123052451369,0.00017421230884484716,0.00012473792689021205,0.0012671892046601464
322,0.003338604099967257,0.002129130176599608,0.00014676175375445775,0.0001755635414439773,0.0008871486281692136
323,0.005232865381677253,0.0027110981238340636,0.00014006360213554016,0.00018448601267448937,0.0021972176430331597
324,0.0033389310085615883,0.0019550842658304624,7.549216546012077e-05,0.00014942358287082356,0.0011589309944001812
325,0.0046332363562558475,0.0024446523500789457,9.978486263592406e-05,0.0003225084784358558,0.0017662906651051222
326,0.004045037566769116,0.0021529329547273278,0.00013054096765487458,9.265367038257897e-05,0.0016689099740043339
327,0.005886774727234533,0.00225383719887257,6.699950951515832e-05,0.00012166130637565704,0.0034442767124711476
328,0.003581885831837589,0.002272828666079036,7.823528990517502e-05,0.00011550757085995225,0.001115314304993426
329,0.00451896791286762,0.002456805220472464,0.0001462525992716417,0.0003537297433646593,0.0015621803497588547
330,0.0037480690524272125,0.0023783504009185657,9.86990153086657e-05,0.0003011784889255385,0.0009698411472744428
331,0.004912541279367223,0.0027025667921224458,0.00013356651356342004,0.00017422063729714132,0.0019021873363842161
332,0.004120080879103986,0.0026795801380781925,0.00013494165963745972,0.0001813562768119602,0.0011242028045763731
333,0.003847046358808715,0.002718637341892009,0.0001556246604415916,0.00021178123095772232,0.0007610031255173924
334,0.004269689110486564,0.0025888753867942286,0.0001442886632941562,0.00013725120273830256,0.001399273857659876
335,0.00451947834202496,0.0027361992471694064,0.00012812706915416283,0.00019308431555698906,0.0014620677101444017
336,0.005150651625613802,0.0024679460374264226,0.000114761999884986,0.00015375330093340985,0.0024141902873689833
337,0.004969688467306524,0.002531381324181288,0.00015892849032833706,0.00013302686925222558,0.0021463517835446735
338,0.003950495449033813,0.0026883708248538127,0.0001457477445553207,0.00011978717284667359,0.0009965897067780057
339,0.006171806401981448,0.0025510984536138074,9.90136215118634e-05,0.00020330125206753896,0.0033183930747882383
340,0.00560049697376752,0.0028712982653963464,0.00012752881177804462,0.00011995425936885607,0.002481715637224272
341,0.007754736792480322,0.0034727750911890927,0.0002650893498393537,0.0004131488693043241,0.0036037234821475507
342,0.005364858531166684,0.003166581740541433,0.00021201597910971135,0.00021199927235646986,0.0017742615391590688
343,0.008006704840744764,0.0037056214718892157,0.00021207322361787326,0.00018174670856303037,0.003907263436674645
344,0.006030836716268983,0.003386559466574316,9.8896803332803e-05,0.00036340778571057077,0.0021819726606512927
345,0.004267745505376379,0.0031540253924562498,0.00014640357153283994,0.0001532029415374408,0.000814113599849848
346,0.00640865974628624,0.0039595247479813815,0.0002315591973614306,0.0007910083434665862,0.0014265674574768423
347,0.004684076713901252,0.0033282737337214344,0.00012868858716193985,0.0005515765747555075,0.0006755378182623701
348,0.006074045976643659,0.004594887492382907,0.0002658269079391542,0.000251025066780922,0.0009623065095406763
349,0.004975078783991381,0.00395633214410873,0.00020948746373313998,0.00037646938911036946,0.00043278978703914115
350,0.005435842539604291,0.004161194071517609,0.00023205901855228006,0.0003029599497087566,0.0007396294998256456
351,0.006055756320088768,0.003798027015958459,0.00019910016070268975,0.00043265724944168153,0.0016259718939859375
352,0.008187839059004371,0.0049884997229829526,0.0005528913201225457,0.00032009625936665773,0.002326351756532216
353,0.00425014694482633,0.0033789239928643526,0.00024056464359568645,0.000167059713347815,0.00046359859501847586
354,0.00566489604583861,0.004306225486082165,0.00026268325197358066,0.00032421744036041997,0.0007717698674224436
355,0.004565247273181735,0.00346923116941068,0.00021446898479635218,0.00021496242149336112,0.0006665846974813419
356,0.005625858273269076,0.004274038183380258,0.0002949755700390781,0.00019253467266839723,0.0008643098471813427
357,0.004083705431557705,0.0033972256105110747,0.00020573287040674503,0.00017641658702683276,0.0003043303636130525
358,0.006067136175004443,0.003945656355648411,0.00024883610623898186,0.00016503813453736183,0.0017076055785796886
359,0.0038024568356077285,0.0033213342843636156,0.0001978571708277805,0.00012572488817042148,0.00015754049224591077
360,0.006416967828895384,0.0037538669570864372,0.0002912634003518311,0.00019400625412780445,0.0021778312173293115
361,0.006475326162673045,0.003736298822375374,0.0002743762552628659,0.00030000838554257404,0.002164642699492231
362,0.003853822645437298,0.0026220154063168336,0.00010590483418800515,0.00023442666589442902,0.0008914757390380305
363,0.005600485991209657,0.003207992015051524,0.00022277924396253246,0.00017839643880102806,0.0019913182933945723
364,0.004269391289857739,0.0028017929906314094,0.00014181630306947486,0.0002765505013067654,0.0010492314948500892
365,0.00638157893044829,0.0030522441135575214,0.00014384569866450727,0.00019582508781046254,0.002989664030415799
366,0.0037132335470816623,0.0028396597032349525,0.00013350774200831964,0.00019737297119441115,0.000542693130643979
367,0.003892231068129249,0.0027381669653237296,0.00012116222198100303,6.294698096983145e-05,0.0009699548998546852
368,0.005442673322675505,0.003213387354359851,0.00015805532840973592,0.00021029687226327401,0.0018609337676426434
369,0.003721688181573271,0.0031235237073745834,0.00014509073474001054,0.000119359999645092,0.00033371373981358514
370,0.005937498979077786,0.0033196977804401946,0.00022491788016267588,0.00014783586792220543,0.0022450474505527106
371,0.004753629323089433,0.0034717848182145945,0.00020654220137447695,0.00017115139445320366,0.0009041509090471577
372,0.003830122359721594,0.002954138354463496,0.00010072741295040193,0.0001605463006211848,0.0006147102916865115
373,0.0034851205891158026,0.002560366702045544,7.958123816297732e-05,0.00010837667373881933,0.0007367959751684618
374,0.004390484884615609,0.0032295762344432205,0.00018443459954685016,0.00026227603195111567,0.0007141980186744223
375,0.0034572522982616134,0.002320203452701721,9.450087483557554e-05,0.00017075951106078935,0.0008717884596635274
376,0.005576854339721022,0.003912156406185228,0.0002440474892667128,0.0002489929708850906,0.001171657473383991
377,0.0034544048518807863,0.002794517422457148,0.00011632327531666961,0.00021858858931529277,0.0003249755647916758
378,0.005072709952040631,0.00415854099072165,0.0002443822528424196,0.00023873250051366512,0.00043105420796289576
379,0.004401146653463727,0.0030041599182449516,0.00017003991295088219,0.0002477548611364247,0.0009791919611314684
380,0.004842554256816639,0.0032866502267215126,0.00018353186537715927,0.0001597670460958181,0.0012126051186221493
381,0.004445184770206483,0.002754820826217248,9.194496968070373e-05,0.00016117220901262688,0.001437246765295904
382,0.004698971819139499,0.00322607726853481,0.00018870585111161497,0.00021884948780584974,0.001065339211687224
383,0.004009909151065585,0.0026377445102991094,0.00017231788720131598,0.00016093365010765555,0.001038913103457504
384,0.004407106624257483,0.002886959157780823,0.0001324844882658952,0.00016774212679346976,0.0012199208514172952
385,0.0029748406176979786,0.002500094176438811,9.31804269663726e-05,0.0001410465942051079,0.00024051942008768693
386,0.004934618519990793,0.003441899966879895,0.00026333149653005406,0.00020831945289384406,0.001021067603686999
387,0.003584432573111963,0.002479243072950016,0.00014350981857035446,0.0001968079492479768,0.0007648717323436156
388,0.00516878775409871,0.00323712424359811,0.00018907189953151153,0.00018618606134670937,0.0015564055496223783
389,0.004488907401547126,0.0027239610727123813,0.00015453014372279647,0.00018393888379699132,0.001426477301314957
390,0.004687798258158302,0.002699740125004074,0.00017194401266787033,0.00015132772848378679,0.0016647863920025716
391,0.0038998823028366983,0.0027421781303064263,0.00016827779160929034,0.0002757437600104913,0.0007136826209104903
392,0.0038387487833483444,0.0023896175347213394,0.00010295285936415643,0.0001116354869031785,0.00123454290235967
393,0.004153304135969511,0.002614540023898968,0.00016719439382155443,0.0001543262294749184,0.00121724348877407
394,0.00364343906143172,0.002009505325597898,0.00010495120310966188,0.00013205706888672959,0.0013969254638374307
395,0.004494527710779498,0.0024046193967071296,0.00020598568263495296,0.00017213837241014052,0.001711784259027275
396,0.003388328148731949,0.002162870411952841,7.065508971723888e-05,0.00010529163018997994,0.0010495110168718888
397,0.003022368423098913,0.0023800580063052658,0.0001342191820184938,0.00015228761428505704,0.0003558036204900968
