epoch,total_loss,pde_loss,boundary_loss,initial_loss,norm_loss
761,0.005403314181074606,0.0031030995717097783,8.03806400159994e-05,0.00022268646346674013,0.0019971475058820883
762,0.005434111510798615,0.0033154234683337217,3.6099716583530606e-05,6.791681636199935e-05,0.0020146715095193633
763,0.005144726327369926,0.003805469724505938,0.00012027185190376318,0.00019272379506778651,0.0010262609558924379
764,0.004037685735208584,0.0030793672474845302,4.2568751895934115e-05,6.452569419692128e-05,0.0008512240416311981
765,0.004415563842030441,0.0036961266152002576,0.0001275664300411917,0.0002963908591607348,0.0002954799376282571
766,0.0031310600098774293,0.002700856781529567,4.149040642539459e-05,0.00012667493902866745,0.00026203788289380034
767,0.004016038159661,0.0031404259985775397,0.0001684571150616114,0.00026453025670372063,0.00044262478931812857
768,0.00339367071786643,0.002497178191098847,2.586718426053807e-05,0.00012354302321631973,0.0007470823192907256
769,0.0069305106316168924,0.0033404874064759506,0.00015305431835493024,0.0007595264474466173,0.0026774424593393946
770,0.004810798920451016,0.003142246125927552,4.757972200198213e-05,0.0003488939224963379,0.0012720791500251437
771,0.00367854720487273,0.002913558147514543,9.595217252843885e-05,0.00022738498625984795,0.0004416518985699004
772,0.002656941097220797,0.0024402618570626053,1.6453952604113125e-05,6.242054420668537e-05,0.0001378047433473926
773,0.003362146625416608,0.0024340921432690027,7.108944776365929e-05,0.000261381462661729,0.0005955835717222169
774,0.0026836075066058946,0.0020030871282443806,1.6897691459029795e-05,0.00010914064208209295,0.0005544820448203912
775,0.0026619179335821675,0.0023255224651733885,3.556788228760655e-05,9.203889597601597e-05,0.00020878869014515642
776,0.001996106168942359,0.0017273609276613779,1.624609803014485e-05,5.1029841109047194e-05,0.00020146930214178882
777,0.002315448133935177,0.001711010150004207,2.180940611007872e-05,6.998209410268095e-05,0.0005126464837182107
778,0.001908394693544458,0.0017102819880075808,1.4937359998719484e-05,0.00013920058689888707,4.397475863927071e-05
779,0.0014054003799010074,0.001317373244777657,1.4747889937891662e-05,2.4179985558988966e-05,4.9099259626469465e-05
780,0.0016006140368707525,0.0015024015703160565,2.9769191135076386e-05,3.261077991548551e-05,3.5832495504134175e-05
781,0.001193506010805825,0.0011008984203680094,1.417123338662909e-05,2.169110952224018e-05,5.674524752894637e-05
782,0.0011881790970290444,0.0011013649662338784,2.0199640753420043e-05,4.8407798497556595e-05,1.820669154418943e-05
783,0.0011200588766496432,0.0010276857832337506,1.5013409999436928e-05,2.2235053893028193e-05,5.5124629523427395e-05
784,0.0009540324955678604,0.0008558597255039998,1.2698428239681097e-05,1.2026087636701838e-05,7.344825418747748e-05
785,0.0009466747775188274,0.0008961631197109618,1.0212052863577537e-05,6.738480005340895e-06,3.3561124938947215e-05
786,0.0007620828121804112,0.0006917187259447013,6.0122434812198214e-06,1.6418902093239854e-05,4.79329406612503e-05
787,0.0007846333960105496,0.0007169035702631114,8.865607419832346e-06,3.1985895000116444e-05,2.6878323327489357e-05
788,0.0006281977512382542,0.000542698423669374,6.457592239588044e-06,2.6837474923390803e-05,5.22042604059013e-05
789,0.0006465118148984249,0.0006005560931679219,9.296340481205782e-06,2.052212687707002e-05,1.6137254372227324e-05
790,0.0004947654288679898,0.00043448697957895684,6.196156199249508e-06,2.474666744631299e-05,2.933562564347043e-05
791,0.0006015196034370013,0.0005187512817865247,8.154226749222599e-06,1.1947942862631933e-05,6.266615203862206e-05
792,0.00045282714158316993,0.0004079892501038669,7.742597362183271e-06,9.99391897394323e-06,2.7101375143176543e-05
793,0.0004085813929473431,0.0003649325426768496,5.436657769130613e-06,1.1172525359290172e-05,2.703966714207273e-05
794,0.0004645110673699348,0.0003889035590745835,8.298956257601641e-06,4.273326267067744e-06,6.303522577068189e-05
795,0.00034764173624342136,0.0002968344729038932,5.2196148343700935e-06,1.3903906016504653e-05,3.168374248865343e-05
796,0.000322267537414094,0.0003043955802412358,3.631470688997874e-06,4.686563983523139e-06,9.553922500337202e-06
797,0.00031471776455643455,0.00028905238631721946,4.354076417409998e-06,6.442108878055913e-06,1.4869192943749156e-05
798,0.00030460058222111825,0.00024316459360873357,4.7744287316583256e-06,3.6138218762625067e-06,5.304773800446385e-05
799,0.0002911552741260365,0.00026321784640003214,3.1543582305639297e-06,1.1590237248652643e-05,1.319283224678781e-05
800,0.00025164460813887924,0.00021249635333912487,4.238085546757766e-06,7.05639236357299e-06,2.7853776889423635e-05
801,0.00031554562511696706,0.00023307603784997587,5.178421888620168e-06,7.597284284988048e-06,6.969388109338299e-05
802,0.0003021710312541728,0.00023636603782123628,5.1058284377690805e-06,6.020755640302218e-06,5.4678409354865306e-05
803,0.00024524260226720053,0.00020034205753096434,6.689302440767325e-06,6.271644570726151e-06,3.193959772474273e-05
804,0.0002607214058651535,0.00019593930977543022,4.109037317849791e-06,5.340137521416558e-06,5.533292125045694e-05
805,0.00020582302515816393,0.00018845398296485737,8.007806631652965e-06,5.242472581247762e-06,4.11876298040583e-06
806,0.00025235972239212015,0.00018296297898519345,4.794976138025362e-06,5.319637461754478e-06,5.9282129807146856e-05
807,0.0003223196238652656,0.00018863114347936256,5.375704737922858e-06,6.08349023097264e-06,0.00012222928541700756
808,0.0002411805083656695,0.00020965850266006496,9.696703916523554e-06,7.829492455752345e-06,1.3995809333328658e-05
809,0.0002630621487858677,0.0001826641692325087,3.4489082219363125e-06,5.328564930065992e-06,7.162050640135669e-05
810,0.0003044087225981645,0.0002483613161917967,8.859386765799095e-06,7.369372355701845e-06,3.9818647284866864e-05
811,0.00030450409608250305,0.0002266855504507425,6.5463151331143664e-06,2.3070031486004146e-05,4.8202199012642e-05
812,0.00022780275169844764,0.00019531595205953955,5.749482722018349e-06,9.064809925504402e-06,1.767250699138532e-05
813,0.00023332182564187644,0.00017208386122766095,4.423818533303326e-06,8.981728461559626e-06,4.7832417419352534e-05
814,0.00021464973075033508,0.0001799797858800934,5.067412295950359e-06,6.233907489525379e-06,2.3368625084765938e-05
815,0.00020088785112444842,0.0001473068191856849,3.971007363719181e-06,2.5903647072419196e-06,4.701965986780237e-05
816,0.0003544125370341146,0.00018138627990419722,3.85521383319599e-06,7.804349822163094e-06,0.00016136669347455827
817,0.000240439278294463,0.00019307873844995799,3.4897670060307007e-06,4.876231327479983e-06,3.8994541510994356e-05
818,0.00022819079688170407,0.00014664831164005576,3.18468039070713e-06,5.108072544385213e-06,7.324973230655595e-05
819,0.0003042050091959026,0.00020529835988418135,6.380435753557429e-06,4.9877735539882e-06,8.753844000417562e-05
820,0.0002063937903127138,0.00016199820721168502,2.677142358994702e-06,7.497619007085257e-06,3.422082173494882e-05
821,0.0004084892354090676,0.00018496389901638134,7.158617625051113e-06,2.166187828695085e-05,0.00019470484048068432
822,0.00047485230920342274,0.00022923654872672203,5.140687814203281e-06,4.211036890749925e-06,0.00023626403577174757
823,0.0002904203185006002,0.0002135028486991102,3.934442511195224e-06,5.9098468656510285e-06,6.707318042464379e-05
824,0.00023809353457804062,0.00017281937932999347,5.519915748051609e-06,3.52733943649189e-06,5.6226900063503654e-05
825,0.0002309802830608729,0.00018325088995516065,3.014091958655771e-06,4.71047211559699e-06,4.0004829031459474e-05
826,0.000200271741395243,0.00015730345046868126,2.1403202871708784e-06,7.974749466082347e-06,3.285322117330853e-05
827,0.0001791830625420546,0.0001509164923711403,3.106762696884689e-06,7.022610189492926e-06,1.8137197284536678e-05
828,0.00024107511363692178,0.00015877893879085133,3.840679463988609e-06,6.2283732485437756e-06,7.222712213353805e-05
829,0.0003620888434618962,0.00016476009807103013,3.029122717153298e-06,8.585629117129433e-06,0.00018571399355658325
830,0.0004055595736610936,0.0001742599583584179,7.005816378769485e-06,7.758474533959954e-06,0.00021653532438994634
831,0.0002325219020842492,0.000174734278583772,4.1470416453431665e-06,5.2918717988936796e-06,4.834871005624034e-05
832,0.0001970941487953131,0.00012831327520596085,2.982449632853474e-06,7.7651641415886e-06,5.803325981491018e-05
833,0.00030528168090399006,0.00017997758654956668,5.831887852618882e-06,3.355369024865133e-06,0.00011611683747693937
834,0.00017497658326897834,0.0001330378152229021,2.933187128644643e-06,3.2537533801167715e-06,3.575182753731484e-05
835,0.00018503168552621741,0.00012937345403503565,3.2237442184309795e-06,3.4501681828314395e-06,4.898431908991936e-05
836,0.00022463832418427105,0.00014092093412690332,5.4970119547039886e-06,3.450531175669968e-06,7.476984692699376e-05
837,0.00016183772597376823,0.00013190670892321337,2.965779276839927e-06,8.081621895861422e-06,1.888361587785352e-05
838,0.00014859712963386063,0.00010961981617008915,2.556234760985938e-06,9.035371359692941e-06,2.7385707343092603e-05
839,0.00016219732723585023,0.00012275489580091528,2.745322452570369e-06,5.228244695351312e-06,3.146886428701327e-05
840,0.0001378810851208181,0.00010944726946719594,3.8974717575818145e-06,1.657785761820512e-06,2.2878558134219858e-05
841,0.00012570090695394106,0.00010483758605155116,2.7125859197374632e-06,3.0142423190082037e-06,1.513649266364423e-05
842,0.00013255216256587545,0.00011259282857628416,2.9285836252483026e-06,3.1248406682137317e-06,1.3905909696129267e-05
843,0.00010639727036314639,9.522521370272976e-05,2.367282261591519e-06,2.363178359934644e-06,6.441596038890472e-06
844,0.00011541418034642013,9.724710773889036e-05,2.9444330309211812e-06,3.2434220490081595e-06,1.1979217527600428e-05
845,0.00011226633042738177,9.119563838058195e-05,2.4806324680127716e-06,5.040842997821151e-06,1.3549216580965912e-05
846,9.877610015112733e-05,8.541412911380766e-05,2.392382279364897e-06,3.1833649880075872e-06,7.786223769947177e-06
847,0.00014711232100617067,7.730592741002252e-05,2.278129748344824e-06,3.6668452342999917e-06,6.386141861350332e-05
848,0.00024143128373508283,0.00011816945710397872,4.919849488872312e-06,3.0137593055365514e-05,8.820438408686626e-05
849,0.0002443527341420274,0.00011342078313109968,4.0734420274610755e-06,1.318284637263393e-05,0.00011367566261083276
850,0.0005600878787998285,0.0002459184019381942,7.3872255927155275e-06,7.323087854996161e-05,0.00023355137271895718
851,0.0002761397782589266,0.00017808933490428977,5.503092975436662e-06,3.113080397359193e-05,6.14165464056082e-05
852,0.00047941141268196435,0.00021076588452362358,7.22554949280976e-06,2.0884780201246574e-05,0.0002405351984642844
853,0.00042947766706674087,0.00025647873557740794,4.465849897225664e-06,1.7152824365491507e-05,0.00015138025722661577
854,0.0005700383397376155,0.0003619215326251831,8.428234415667998e-06,2.8668735850933552e-05,0.00017101983684583081
855,0.0012302251801839927,0.0003759384907474278,6.440412097288084e-06,2.376097035375245e-05,0.0008240853069855242
856,0.0030681007290450897,0.001112474864804885,2.4936460507268623e-05,6.842533038208615e-05,0.0018622640733508497
857,0.0038195418675563237,0.001657556946574188,4.8550964103325055e-05,0.00012241028989741935,0.0019910236669813913
858,0.0022791249451936378,0.001735628428973771,6.582939701703779e-05,0.00019167442613973314,0.0002859926930630961
859,0.002133537062825859,0.0013611169488693341,4.5147632224541775e-05,0.00017536406371144344,0.0005519084180205397
860,0.002110907791796897,0.0013491019792790018,5.2139368391988535e-05,4.9369072410052266e-05,0.0006602973717158545
861,0.00184709264526746,0.0014030966965292559,8.073165576593782e-05,8.750804255742649e-05,0.0002757562504148397
862,0.001391203304216541,0.0009702925163866194,1.3543977907058611e-05,4.579157162092534e-05,0.0003615752383019374
863,0.001564277142351039,0.0012437386538423152,6.282483064199767e-05,5.106882959445953e-05,0.00020664482827226642
864,0.001279828281085264,0.0010151297205809387,1.1591402548351547e-05,2.8591454742219928e-05,0.00022451570321375394
865,0.0011267523425405681,0.0009581457021869198,2.8915744907248976e-05,4.067594876076935e-05,9.901494668563007e-05
866,0.0011397576997460323,0.0010097330449747959,1.217542815627426e-05,1.959782250332428e-05,9.825140411163807e-05
867,0.0008235062374527832,0.000700617696364082,1.2233353085820902e-05,1.613208596069914e-05,9.45231020421811e-05
868,0.0009638439418751625,0.0008810330971311504,1.6328910432602084e-05,1.7296230187153587e-05,4.9185704124256525e-05
869,0.0007684013976327414,0.0006320762270375077,9.614009287359655e-06,3.561022236870804e-05,9.110093893916616e-05
870,0.0008620108221606824,0.0006396771720087877,1.340150400430924e-05,4.0141079616916745e-05,0.00016879106653066873
871,0.0007745620102750706,0.0006891872710839393,1.3635853605170264e-05,1.5834863134304028e-05,5.590402245165706e-05
872,0.0006830965944239225,0.0005492935861147215,1.6423815009394542e-05,2.999676987478387e-05,8.738242342502269e-05
873,0.0007561110786767181,0.0006620408400675659,1.4326070276776274e-05,1.580900782897716e-05,6.393516050339876e-05
874,0.0005808230175671595,0.000505481474999842,1.8136853563472118e-05,3.0011649423286175e-05,2.7193039580559257e-05
875,0.0006055707677968394,0.0005419138709913207,8.06518893176373e-06,2.5230386101923746e-05,3.03613217718312e-05
876,0.000597037095977433,0.0004897378512998068,1.9234750933035053e-05,2.2865612016446842e-05,6.51988817281443e-05
877,0.0005227928586399931,0.00046281919683350935,9.713086792452685e-06,1.0942355654539649e-05,3.9318219359491324e-05
878,0.0004506969880738599,0.00039797570566242125,1.1373218053909726e-05,1.8931691201283864e-05,2.2416373156245077e-05
879,0.0004099028516280391,0.0003827419601471195,6.086035461345662e-06,1.4587191178025086e-05,6.48766484154884e-06
880,0.00039665540022149846,0.0003186317491897285,7.181417591333892e-06,1.5980328320090542e-05,5.486190512034553e-05
881,0.0004269722057632377,0.000337320396569753,5.353927675364183e-06,6.919001421027546e-06,7.737888009709293e-05
882,0.000332329945898966,0.00029817713690052217,5.731199861438933e-06,4.748576067297069e-06,2.3673033069707812e-05
883,0.0003490023313208231,0.00029448260645525623,4.6216902643410955e-06,1.1823294713662478e-05,3.80747398875633e-05
884,0.0002940564907526337,0.00023687604478102154,4.276251926044042e-06,1.2898738412934699e-05,4.000545563263338e-05
885,0.0002712104150751353,0.00025297983264293075,4.55288776044294e-06,6.300032674523684e-06,7.377661997237909e-06
886,0.00026410548017527914,0.00022930488544346472,5.122125266720447e-06,4.306538575770843e-06,2.5371930889323194e-05
887,0.0002515386244468923,0.00021100824742157398,4.068853545253119e-06,4.4857466095019315e-06,3.197577687056331e-05
888,0.0002584254999285692,0.00019780121231787427,4.034610868891314e-06,6.531119562780686e-06,5.0058557179022905e-05
889,0.00019930058872491741,0.00017957989627122897,3.93989248071044e-06,7.313154674057349e-06,8.467645298920673e-06
890,0.000255533958830627,0.00015796044052925984,4.122018671019618e-06,8.811439125346128e-06,8.464006050500144e-05
891,0.0002397063442480461,0.00016909899407507048,5.1073457946102865e-06,4.982001758934821e-06,6.051800261943051e-05
892,0.00023786765106441544,0.00018491323613048844,5.845021220523073e-06,1.3502548986427317e-05,3.360684472697661e-05
893,0.00020238717700589098,0.0001691403896059947,3.9115826977954564e-06,1.0763722347818694e-05,1.8571482354282122e-05
894,0.00021193833223332682,0.0001594780159472864,4.50312090956752e-06,8.13631108952091e-06,3.9820884286951994e-05
895,0.00030798929770972514,0.00017134268789310394,6.903335123296546e-06,2.2387825597996063e-05,0.00010735544909532854
896,0.00021336043265407964,0.00017384175929223596,4.991849073959371e-06,8.468670379148817e-06,2.60581539087355e-05
897,0.00021645636867722508,0.00017414829867812311,4.995914928423707e-06,9.28096430854282e-06,2.8031190762135455e-05
898,0.0002396179467041058,0.00016017959040263806,3.64403284495342e-06,7.722049765200925e-06,6.807227369131338e-05
899,0.00022968426714064543,0.00018205489859469024,4.2204148592652264e-06,7.397420781621522e-06,3.6011532905068446e-05
900,0.00019277326205645063,0.00016410323159547703,4.451545816056317e-06,9.213402385757526e-06,1.5005082259159756e-05
901,0.00017198387805855713,0.0001442839607305762,4.956000169940438e-06,7.70290298654993e-06,1.5041014171490574e-05
902,0.00016705272899794884,0.0001432662385551838,3.1173005033637727e-06,4.793822260021198e-06,1.587536767938006e-05
903,0.00014773123189724616,0.00012780182563521369,3.1860071777561e-06,5.498112048465097e-06,1.124528703581129e-05
904,0.0001274450030704454,0.0001159962534033351,3.099681381146222e-06,5.552909227532104e-06,2.7961590584319656e-06
905,0.0001288700471926107,0.00010682401194846782,3.3822117787727568e-06,3.697072277960136e-06,1.4966751187409978e-05
906,0.00012384310707558253,9.894329955371632e-05,2.500440837484621e-06,4.182578469826269e-06,1.8216788214555325e-05
907,0.0001453314594732179,0.00010099256270535766,2.372019675377291e-06,7.619750539683828e-06,3.4347126552799105e-05
908,0.00020465897786161872,0.0001233890909057216,4.038604125410914e-06,5.893463934827537e-06,7.133781889565867e-05
909,0.00017374674904200386,0.00013079237180658537,5.144705484040303e-06,7.81850309948277e-06,2.9991168651895426e-05
910,0.00015152271163887922,0.0001198328878052541,4.258956205518659e-06,1.1349246780430722e-05,1.6081620847675727e-05
911,0.00015942592149876023,0.0001325460130068102,6.339626883860745e-06,1.3265521732277846e-05,7.274759875811469e-06
912,0.00016649701921639187,0.00013150584363175353,5.987802109717032e-06,6.248955962135768e-06,2.2754417512785537e-05
913,0.00013925579901945953,0.00011012851342467819,5.6472858909346665e-06,7.1085965734529925e-06,1.6371403130393697e-05
914,0.00016014961232879796,0.0001265823234288623,5.567732473203447e-06,8.310360917039065e-06,1.9689195509693136e-05
915,0.00012654566379469002,9.658799990762683e-05,6.2979692097073175e-06,4.150141587441139e-06,1.9509553089914728e-05
916,0.00013199318262643482,0.00011450160532979271,4.447415735684582e-06,7.78447962105593e-06,5.259681939901576e-06
917,0.00012878708675623737,9.418420987663258e-05,5.320819044971315e-06,5.536884567022841e-06,2.3745173267610617e-05
918,0.00013800800567087125,0.00010005113295117299,3.083039913897783e-06,6.533839696303363e-06,2.8339993109497115e-05
919,0.00011294397178152838,8.407311544434979e-05,4.830880166559566e-06,4.865790404423086e-06,1.917418576619594e-05
920,0.00014319720202645212,8.536273094362724e-05,2.575121872927592e-06,3.3892139932274766e-06,5.187013521666981e-05
921,0.0003169905456392262,0.00011142027283470624,5.253120410722633e-06,9.641285936223363e-06,0.00019067586645757397
922,0.0003292344606193758,0.00014130059362111054,3.7479046310996277e-06,7.530872467129461e-06,0.0001766550899000361
923,0.00024618608308283544,0.0001624150701161768,8.325534419821392e-06,1.023088189705811e-05,6.521459664977913e-05
924,0.00036611357075523745,0.00015985093297257806,3.882209218847995e-06,8.65802227265855e-06,0.00019372240629115286
925,0.0005776079443732824,0.00022624516641185305,1.160135100878155e-05,1.5435818723767713e-05,0.00032432560822888
926,0.0003616737691995887,0.0002455596972707419,6.355059740039526e-06,7.918569083871814e-06,0.00010184044310493548
927,0.0005775059836902993,0.0002314283002608792,7.97338297551658e-06,1.8248735962776607e-05,0.0003198555644911269
928,0.000804769661838378,0.00045371043638123395,1.0037967595993016e-05,1.841307877629633e-05,0.0003226081790848548
929,0.0007094815796693752,0.000340957626460016,8.130144050303544e-06,6.353420060757488e-05,0.00029685960855148076
930,0.0005867149336680955,0.0004253358855902345,9.499553518562394e-06,3.389800328756758e-05,0.00011798149127173105
931,0.0005526458873448995,0.0004081874927479036,6.53219516928881e-06,2.3264356440898833e-05,0.00011466184298680827
932,0.0004107184171450327,0.0003439553622460401,1.0365648570196059e-05,2.466162858883568e-05,3.173577773996081e-05
933,0.00038477933976050724,0.0003297451002969103,5.3109544613450545e-06,1.6614499654649202e-05,3.310878534760268e-05
934,0.0003074623393381149,0.0002606745302057854,4.651481995323551e-06,1.9805200434808888e-05,2.2331126702197057e-05
935,0.0004598173030100143,0.0002901820867054534,3.653166663295119e-06,2.05693910123174e-05,0.00014541265862894832
936,0.00029596634685541244,0.0002450242972307433,5.126912025283047e-06,1.1975003409755496e-05,3.3840134189630586e-05
937,0.0004675384500259124,0.0002648086451165456,4.737791387592993e-06,1.0456076062956978e-05,0.00018753593745881689
938,0.0008554066863535873,0.00034894317760380346,4.434637064660886e-06,1.4635258843421584e-05,0.0004873936128417014
939,0.00040789009144559876,0.0002934971224603972,7.383050141559666e-06,8.488664711382474e-06,9.852125413225943e-05
940,0.0004210022499508987,0.0003418555006086415,2.944045322707583e-06,7.127709760819809e-06,6.907499425872979e-05
941,0.0003580394801632829,0.00028726244856001854,8.40391672872035e-06,3.6017454431627904e-06,5.8771369431381154e-05
942,0.0004367957825046995,0.00026937724451612,5.301241011209661e-06,1.144161625027893e-05,0.00015067568072709095
943,0.00037423855023232215,0.0002904972892084107,4.969310850395415e-06,1.4553599374633255e-05,6.421835079888277e-05
944,0.00034792647860503796,0.00024056510409081757,7.0257960623570405e-06,1.0108392544887207e-05,9.022718590697611e-05
945,0.00038753265688403176,0.00028344948327209646,5.761348630553803e-06,5.73587232008332e-06,9.258595266129815e-05
946,0.0004248809865771252,0.0002777357203759753,8.998237376981064e-06,1.593710880308785e-05,0.00012220992002108102
947,0.0005038822302952841,0.00033686483533640414,4.973495936430822e-06,8.712705423655847e-06,0.00015333119359879334
948,0.0004391590049455053,0.00029593445927822095,8.37578698036323e-06,1.4968082836558635e-05,0.00011988067585036248
949,0.00037124272724788375,0.0002621807935823215,6.4320294584966556e-06,2.542351136042359e-05,7.720639284664209e-05
950,0.0003892600376137377,0.00026334548993470815,4.77375495706082e-06,3.359606475519341e-05,8.754472796677532e-05
951,0.0004962967863319281,0.00028868377308971787,1.0454015379173556e-05,2.891683935207921e-05,0.00016824215851095749
952,0.00036568332951346914,0.0002888359276618863,4.7147006463736635e-06,3.9825137805439314e-05,3.230756339976984e-05
953,0.0003509260849361829,0.00025420850348749135,8.484659581079232e-06,1.7777860174510622e-05,7.04550616931017e-05
954,0.00031968868934966914,0.00028801635829370773,4.87406371073985e-06,6.477927656033822e-06,2.032033968918773e-05
955,0.00030387192604585414,0.00023229507252285064,5.737604338303272e-06,1.6299799165242833e-05,4.953945001945743e-05
956,0.00028963293232879024,0.00023847113096972798,3.117965855227656e-06,1.5182922408857791e-05,3.2860913094976854e-05
957,0.0002497831505504724,0.00022017319000717514,3.7245257391051883e-06,1.2489508206274168e-05,1.3395926597917897e-05
958,0.00027298771930792223,0.00021594705553034407,4.460978296307693e-06,6.4345147796660545e-06,4.614517070160443e-05
959,0.0002660122451035566,0.000218691692227729,4.555553853799567e-06,1.155797061919082e-05,3.1207028402837206e-05
960,0.00025648848539925684,0.00021426523723264805,3.3869496059316913e-06,9.397538362615159e-06,2.943876019806198e-05
961,0.00022269212630256387,0.00017067772853653583,3.169610670320072e-06,2.0742279173064964e-05,2.8102507922642998e-05
962,0.00021524922363329278,0.00018159895445369717,4.172328274377544e-06,1.1623688536450213e-05,1.7854252368767843e-05
963,0.00022314459200290467,0.0001531126562336513,2.811862604351295e-06,6.446352113161477e-06,6.0773721051740596e-05
964,0.00021309540653909645,0.00015991140045373763,4.237703718757517e-06,9.811047711256051e-06,3.9135254655345256e-05
965,0.00013661392327405823,0.00012233060386865848,2.850507754515539e-06,5.5851491444606916e-06,5.847662506423534e-06
966,0.00023197937817207826,0.00015327790962768194,3.5473077346416256e-06,4.2603725917268865e-06,7.089378821802781e-05
967,0.00020910781639340057,0.00012428779997720899,3.190973852047848e-06,5.514330095424778e-06,7.611471246871897e-05
968,0.00016180740285301096,0.0001405023223229026,3.328071213610229e-06,3.2501806094806002e-06,1.4726828707017508e-05
969,0.0001598946644563511,0.0001111157764107836,2.982457074610966e-06,6.266515887051832e-06,3.95299150839047e-05
970,0.00022112896186464478,0.0001399038719060796,4.084260227484227e-06,1.4827940085587218e-05,6.231288964549372e-05
971,0.0001727935830941033,0.00010432095693323081,2.6768162615419757e-06,6.133597397260931e-06,5.9662212502069576e-05
972,0.00016495438481728533,0.00012071937795933764,2.728051486319089e-06,3.3706759838421523e-06,3.8136279387786454e-05
973,0.00016050272515867432,0.00011550288132088501,3.854809755803502e-06,8.847601943457403e-06,3.229743213852841e-05
974,0.0001399807573070312,0.00011676460605469328,2.5603623652128054e-06,3.9642306336322395e-06,1.669155825349285e-05
975,0.00016836676502827942,0.00012199859300086984,4.676830807309424e-06,8.98499204528841e-06,3.270634917481174e-05
976,0.0001644028284299052,0.00012161705578785545,2.900822054688048e-06,6.186638183842972e-06,3.369831240351873e-05
977,0.00012682932541093882,9.983052438517307e-05,4.021109150531513e-06,3.600045941816571e-06,1.9377645933417676e-05
978,0.00023806604099521617,0.00011450876179599817,3.775546572539421e-06,2.8591389932528086e-06,0.00011692259363342579
979,0.00021311665609255,0.00010263295415034133,3.910393344571982e-06,1.3697900206934718e-05,9.287540839070197e-05
980,0.0002863732522659628,0.00016714217196517106,5.7281284270978435e-06,7.941148388505104e-06,0.00010556180348518883
981,0.0002979751285391601,0.00014422080276588848,3.296492982399491e-06,6.52097239843244e-06,0.00014393686039243967
982,0.0003468726058186244,0.0002080919765408366,8.85608013373956e-06,1.5939256932610893e-05,0.00011398529221143738
983,0.00022668019352048465,0.0002062831906484861,7.313370314559378e-06,6.9974651675577414e-06,6.086167389881428e-06
984,0.0002188499978502904,0.00017011953135051916,9.02124541301705e-06,8.438155785622164e-06,3.127106530113204e-05
985,0.00021121446645652124,0.00017834192680541295,6.528457886018437e-06,9.46088317256072e-06,1.688319859252913e-05
986,0.00019664555615397057,0.00015573074479090687,6.234860670094618e-06,1.0531930060419648e-05,2.4148020632549448e-05
987,0.00021638869219532341,0.00015771534541739472,5.4177662653463416e-06,9.03201906277149e-06,4.4223561449810885e-05
988,0.00022427169366885292,0.00017807635324833845,6.510840844644445e-06,6.445670147351597e-06,3.3238829428518424e-05
989,0.0002272700812378494,0.00013866752452579924,3.529529808902316e-06,1.0872227704313967e-05,7.420079919883389e-05
990,0.00022471810176700473,0.00012728122462700605,3.7687305412327593e-06,8.24129434885939e-06,8.542685224990654e-05
991,0.00018775686506078347,0.00015013465798613556,5.155775423063053e-06,7.00248048807483e-06,2.546395116351005e-05
992,0.00013451518353242503,0.00010300038383420133,2.9632332816533667e-06,2.362156066747457e-06,2.618941034982289e-05
993,0.00022796957433165178,0.00015707891101522905,4.30752319660941e-06,9.784916713473892e-06,5.679822340633943e-05
994,0.00016040138498988826,0.00014339630419634125,6.214384082345069e-06,5.065187546712873e-06,5.725509164489066e-06
995,0.0001374554735020763,0.00010311158727795456,2.5497765628038538e-06,5.808335072801209e-06,2.598577458851669e-05
996,0.00018570526003368828,0.00015383142722941553,7.006518474559449e-06,6.669269844341451e-06,1.8198044485371862e-05
997,0.0001085757091415268,9.486574624885036e-05,2.8700512341138994e-06,4.321891498300063e-06,6.518020160262475e-06
998,0.00018736223270026398,0.00012343848706765473,5.545966703469136e-06,1.2098783076113639e-05,4.6278995853026466e-05
999,0.00023575437109379262,0.0001230753009984032,3.8110350748377694e-06,3.581363400706184e-06,0.00010528667161984547
1000,0.00014607997646781337,0.00010047573763068172,4.12211945137292e-06,4.68341308973351e-06,3.6798706296025195e-05
1001,0.0001614212914289032,0.00013469677419947939,5.166565012286352e-06,6.005670917931757e-06,1.5552281299205703e-05
1002,0.0001171501899463823,9.706344590533692e-05,2.6083680944282344e-06,3.172653679819577e-06,1.4305722266797573e-05
1003,0.00012989332860405042,0.00010619897316949211,3.6016375586554875e-06,4.3134520225129006e-06,1.5779265853389907e-05
1004,0.00012650062436277113,9.647174108835779e-05,3.4665096347190198e-06,4.061261587470691e-06,2.2501112052223647e-05
1005,0.00010982667524605619,8.307238651547876e-05,3.1136120737136877e-06,2.5318794767106106e-06,2.110879718015314e-05
1006,0.00015985444957620498,7.752022534294895e-05,2.7492145376569435e-06,2.5961891744179177e-06,7.698882052118117e-05
1007,0.00013152725700634068,8.228505609422666e-05,2.289501080887665e-06,8.860620399631853e-06,3.809207943159448e-05
1008,9.887432599874782e-05,6.759741947716676e-05,2.893903918087786e-06,5.4708969064972185e-06,2.291210569699605e-05
1009,0.00011960349592316472,7.868502841946796e-05,2.360398938060579e-06,2.3997622472253237e-06,3.615830631841085e-05
1010,9.018902891037264e-05,7.450796081385469e-05,2.484050818691274e-06,4.12153367539173e-06,9.075483602434958e-06
1011,8.883163501669699e-05,7.746766553860918e-05,2.4410921062285928e-06,1.961931112748649e-06,6.960946259110572e-06
