epoch,total_loss,pde_loss,boundary_loss,initial_loss,norm_loss
1446,0.004321995261116601,0.0035686802188841554,8.05625774363122e-05,7.228058421719054e-05,0.0006004718805789427
1447,0.004950122284828927,0.0038284817144396944,0.00022581483975819873,0.00022918384535781868,0.0006666418852732157
1448,0.004134969277951652,0.0036802046369428017,0.00011141260375655893,0.00015288825704737818,0.00019046378020491262
1449,0.0038255069489797643,0.003135080196176412,7.319351685076241e-05,0.00011171764194569804,0.000505515594006892
1450,0.0033292456986517265,0.002964214019648869,5.9267893257929e-05,4.676984421283328e-05,0.00025899394153209513
1451,0.003519916312182693,0.0030268696770586246,0.00010442929210937996,0.0001702741986309963,0.0002183431443836918
1452,0.0031480880980375,0.0025156345549526577,3.223480071358481e-05,0.00011455124272223442,0.00048566749964902307
1453,0.003436845808002692,0.0025559832039120925,7.91636727897362e-05,0.00012593926231286833,0.0006757596689879949
1454,0.0031459805298533847,0.0026881225191720194,6.061425428892164e-05,0.00013449435792140747,0.00026274939847103606
1455,0.0027541483473062047,0.002211521329777319,5.273166378164154e-05,0.0001543289150458984,0.000335566438701346
1456,0.0025108870593134793,0.002102398058508312,4.499370249261789e-05,0.00010012281039840356,0.00026337248791414566
1457,0.00295645985129281,0.002172035251714943,7.63680007752136e-05,8.823596607925195e-05,0.0006198206327234015
1458,0.0030783252381606594,0.0018591801098173058,1.16997644139863e-05,7.471816367486633e-05,0.0011327272002545012
1459,0.003606362976512789,0.0021876740110462825,8.922837408044295e-05,0.0001280781495258015,0.001201382441860262
1460,0.0027442651285658898,0.0020371612997280115,6.230072518627764e-05,9.688868388537183e-05,0.0005479144197662288
1461,0.0031168159430153804,0.0023687440340728794,6.810960650587906e-05,9.027340202906574e-05,0.000589688900407556
1462,0.002397335749515479,0.0019092761504435846,7.826977327931617e-05,7.426626067000142e-05,0.0003355235651225769
1463,0.00280874617159523,0.0020116539505079406,4.3653843507080214e-05,0.00010869404821309323,0.0006447443293671161
1464,0.0020996150034059942,0.0018870696827237748,6.345088973114215e-05,7.413881713273855e-05,7.49556138183388e-05
1465,0.002104009407962217,0.0018478522339251703,3.419003186586944e-05,8.811725491884963e-05,0.00013384988725232785
1466,0.0019087643064926647,0.0016850508354196597,4.515492582376354e-05,8.460186491414936e-05,9.395668033509221e-05
1467,0.0015101610031514519,0.0014127897392933345,2.5438489122688064e-05,4.132299195016259e-05,3.0609782785266814e-05
1468,0.0018134632015147326,0.0016060985977409611,4.196787757770335e-05,4.0429345727090154e-05,0.0001249673804689779
1469,0.0012022817762552885,0.0010830868973154824,1.4359091966609371e-05,2.868412016553295e-05,7.615166680766393e-05
1470,0.0014613282336592276,0.0013112984823512382,4.214737044664208e-05,3.369028468743831e-05,7.419209617390891e-05
1471,0.0009699678866873043,0.000915135587380041,6.040332216754494e-06,2.711385152254411e-05,2.1678115567964667e-05
1472,0.0013033351886075652,0.0010967428788725576,2.69455771770996e-05,3.471419784867926e-05,0.00014493253470922884
1473,0.0009669012258557638,0.0008880058245575673,1.4140362456046612e-05,1.6025914859399276e-05,4.872912398275073e-05
1474,0.0011080462666866586,0.0008689634279843476,2.399116682610638e-05,2.353579384243616e-05,0.00019155587803376835
1475,0.0008319842968689576,0.0007553843220154131,1.0610038931186174e-05,2.427765904602762e-05,4.1712276876330595e-05
1476,0.0009128920046345436,0.0007858577888712433,1.4798700844580466e-05,2.650859154649085e-05,8.572692337222886e-05
1477,0.0007763531282120728,0.0006478496615274157,1.1738321949161055e-05,1.7350869066322692e-05,9.94142756691734e-05
1478,0.0006993976278925201,0.0005651268785123226,6.109950067860661e-06,1.7866009484631096e-05,0.00011029478982770576
1479,0.0007160393999292951,0.0006711443768308712,1.0496158028498367e-05,1.7622221224946153e-05,1.6776643844979362e-05
1480,0.0005452191612310258,0.0005046490480554775,6.285338449908939e-06,1.5727854231222325e-05,1.855692049441706e-05
1481,0.000585115398460571,0.0005367443837404681,1.0097486341303498e-05,1.8484730243358164e-05,1.9788798135441155e-05
1482,0.0005323759900534654,0.0004602385590980751,6.130683470999617e-06,1.0025970892507344e-05,5.598077659188328e-05
1483,0.0005524878010884873,0.0004795973830588589,8.802675488740226e-06,9.044781162041414e-06,5.504296137884669e-05
1484,0.0004090375427209698,0.00037084912686902703,5.704143128381059e-06,1.0273878985754016e-05,2.2210393737807677e-05
1485,0.00045129634834358565,0.0003979604796076655,9.232373641421763e-06,1.1494129905233889e-05,3.260936518926454e-05
1486,0.0004631689664204687,0.0003361140562128418,9.174683325253419e-06,1.1135383522576731e-05,0.00010674484335979672
1487,0.00043824197668612246,0.00039884438500126403,1.0674362718015596e-05,8.744260883208074e-06,1.9978968083634755e-05
1488,0.0003508152044078849,0.0003051110196568871,7.48084469496229e-06,9.913089795587386e-06,2.8310250260448136e-05
1489,0.0003360072224630296,0.00029606579359835243,9.707450931553733e-06,9.531864832741883e-06,2.0702113100381534e-05
1490,0.0003359793923936919,0.00029823256746291455,6.4194963323777444e-06,6.029923346861094e-06,2.5297405251538495e-05
1491,0.0002982088451895233,0.00026624421640342345,6.953400612042299e-06,9.981184381901e-06,1.5030043792156528e-05
1492,0.0002818333602503999,0.00024194379238999091,5.147146372593936e-06,1.661407649894067e-05,1.812834498887432e-05
1493,0.00028103792944085294,0.00022120408515691423,5.947776403187531e-06,1.01931344872957e-05,4.3692933393455484e-05
1494,0.0002858741002521124,0.00021781102030018633,5.3240625134768485e-06,4.6083265350251e-06,5.8130690903424154e-05
1495,0.0005053721202507842,0.00023045926710896174,5.639524579123108e-06,8.689088408211091e-06,0.0002605842401544883
1496,0.00034104813760218116,0.0002621410004626295,1.1832567611654123e-05,6.105259872529513e-06,6.096930965536797e-05
1497,0.00032461880992890225,0.00018817549693348753,3.6632889117238056e-06,5.901914364419704e-06,0.00012687810971927124
1498,0.0004578343115399862,0.000311969956266509,1.3891918369365458e-05,6.4833107703873305e-06,0.0001254891261337244
1499,0.00022797346075939604,0.0002109738566021553,4.10146435272585e-06,6.411669410680588e-06,6.486470393834301e-06
1500,0.0003219425610589494,0.0002518933251318598,8.876557358711609e-06,9.940272739219098e-06,5.123240582915895e-05
1501,0.00023747986654262766,0.0001966689074814389,4.05688091381924e-06,8.222844116737626e-06,2.85312340306319e-05
1502,0.0003118927910347419,0.00020929518891434453,6.357299902939359e-06,1.0632239658233579e-05,8.560806255922444e-05
1503,0.00022812237318080221,0.00018532854474347216,3.6258502705140314e-06,6.790653854161784e-06,3.237732431265423e-05
1504,0.0002769486123596379,0.00020314316139616773,6.384096610102363e-06,6.104543596099824e-06,6.131681075726797e-05
1505,0.00023701352602717023,0.00017475062035471857,3.902691428559755e-06,1.2507507540063687e-05,4.585270670382822e-05
1506,0.0003071822638146965,0.0001704531854240674,5.168723572376784e-06,7.922735291786398e-06,0.00012363761952646597
1507,0.0004931408780107256,0.0002029270583489486,5.4492749548407734e-06,4.7191112627404476e-05,0.00023757343207953183
1508,0.00031215947789594315,0.00018517786109831734,4.706208354746674e-06,6.547228434898375e-06,0.00011572818000798076
1509,0.00041584948474335227,0.0001835940188596718,7.444263943704715e-06,2.5923280123940905e-05,0.00019888792181603488
1510,0.0003913129593102748,0.00021353713308166724,3.910895342457781e-06,1.0109254702068279e-05,0.00016375567618408154
1511,0.000538914922346153,0.0002871323795902028,1.5583725866434054e-05,3.708969806611098e-05,0.0001991091188234052
1512,0.0006385817020543926,0.0002579564741489622,6.629476421470454e-06,5.6483043635822975e-06,0.00036834744712037755
1513,0.0005228057827522071,0.00032146768619219104,1.1099891328633861e-05,2.711655029218349e-05,0.00016312165493919878
1514,0.0013601349649237544,0.0003230993100595249,5.074698256402217e-06,3.79595991072662e-05,0.000994001357500561
1515,0.001098782945114794,0.0006962647285375103,2.6796797752074102e-05,4.187143269967217e-05,0.00033384998612553734
1516,0.0008794235277954881,0.0004403716384689186,1.2900863669940746e-05,2.9814062251817226e-05,0.0003963369634048116
1517,0.0011692050675250918,0.0007207577894558042,1.9386544663283503e-05,2.7095558447436363e-05,0.0004019651749585678
1518,0.0012424478684027768,0.0008784371904496846,1.856302718623307e-05,5.509386516194047e-05,0.00029035378560491844
1519,0.0008419043593413141,0.000636133999314102,1.2380955849716721e-05,1.886853344455355e-05,0.00017452087073294175
1520,0.0013501776278917635,0.0009438724349045335,1.8714183283737265e-05,2.1212593807526177e-05,0.0003663784158959664
1521,0.0010184804547084582,0.0008125294288747914,8.569482401747702e-06,8.697207600158337e-06,0.00018868433583176075
1522,0.0008417315187096583,0.0006747985886943731,1.1527377161849009e-05,3.6146757322339465e-05,0.00011925879553109677
1523,0.0007963039570176863,0.0007017900503026765,1.0240648965856758e-05,2.1760300642306838e-05,6.251295710684616e-05
1524,0.0010163979879862933,0.0007118908373854431,7.851107435413698e-06,3.955087792339168e-05,0.0002571051652420447
1525,0.0008212252928525291,0.0006555629214322721,9.665703300789878e-06,1.7412257290986092e-05,0.000138584410828481
1526,0.0007510609738468856,0.000622595851597008,1.1072256081296307e-05,2.139147370894288e-05,9.60013924596384e-05
1527,0.0008182197304766929,0.0006085074226385618,1.2943616412999975e-05,4.7487294620158566e-05,0.00014928139680497256
1528,0.0007511039579533926,0.0005348800055719914,7.271480198121993e-06,2.6205779210723063e-05,0.00018274669297255625
1529,0.0007888055504156745,0.000587306609244385,1.5994218592508782e-05,2.0931615213331976e-05,0.00016457310736544878
1530,0.0005904747140636992,0.00046319026099457224,6.276919942370644e-06,1.870078894184837e-05,0.00010230674418490807
1531,0.0005954717754609602,0.0005213625976390413,1.2175292810293594e-05,1.2467831428431947e-05,4.94660535831934e-05
1532,0.0005938745967488434,0.0004500579146017955,5.021037651045866e-06,9.371016226476008e-06,0.00012942462826952603
1533,0.0005642237782174609,0.00046390431115921163,8.339426922385311e-06,1.0597272892778157e-05,8.138276724308581e-05
1534,0.0004693868513013367,0.0004180457921592083,5.085554749867981e-06,1.806609314142281e-05,2.818941125083754e-05
1535,0.0005376686173864638,0.0004568689330312234,6.048992883498775e-06,1.4978867966546067e-05,5.9771823505195616e-05
1536,0.0005567622829502057,0.00037910138678772415,6.26284586410035e-06,5.92357277098471e-06,0.00016547447752739643
1537,0.0005474937321954039,0.0004063865757878005,8.513809387530309e-06,1.2261093931600564e-05,0.00012033225308847257
1538,0.0007430355146334491,0.00040257697131005824,5.193639654062153e-06,2.214951280173673e-05,0.00031311539086759197
1539,0.00047540076015632846,0.0003562872172096971,6.2904967161286775e-06,1.4479846673270857e-05,9.834319955723185e-05
1540,0.0005429661236098027,0.00038098092334304943,6.735286714772994e-06,2.7209895845510075e-05,0.00012804001770647008
1541,0.0004401897065852303,0.000366387453935437,5.887634799884835e-06,1.6265829229934624e-05,5.16487886199738e-05
1542,0.0006273401362983509,0.0003976055251043027,6.111773997448304e-06,1.1665168612698391e-05,0.00021195766858390152
1543,0.0006761521727501903,0.0004023144872175811,9.253190554844837e-06,1.62947230363418e-05,0.0002482897719414225
1544,0.0005490862918540766,0.00037099207199175045,4.912375033945919e-06,1.8468981051930218e-05,0.00015471286377644994
1545,0.0007638801735050353,0.00044247715655014485,1.084018325656724e-05,1.7806525818411695e-05,0.0002927563078799114
1546,0.0011702090064430557,0.0005075139028318067,7.33631037440427e-06,2.4772019270004127e-05,0.0006305867739668405
1547,0.0007589905835556575,0.0005247795554881641,8.249764609595455e-06,3.857876392000795e-05,0.00018738249953789005
1548,0.0008259453691964119,0.0005097454378956619,9.931573374006584e-06,3.956052015532788e-05,0.0002667078377714155
1549,0.0006959234690267281,0.0005568370259242656,1.0222875699630344e-05,2.2283772973757497e-05,0.00010657979442907473
1550,0.001047416537501768,0.0005642540984716211,8.691688559086745e-06,3.8746141540176347e-05,0.0004357246089308837
1551,0.000992046575495319,0.0005686461427131325,1.0033137587525928e-05,3.6076672048545935e-05,0.00037729062314611486
1552,0.0005894541912875007,0.00047202103165267813,9.082212130949844e-06,1.9416116357476665e-05,8.893483114639606e-05
1553,0.0008395327410699085,0.00042080227213191896,7.080068657077192e-06,1.2847718467116129e-05,0.00039880268181379614
1554,0.0005023044610920543,0.00043021760260621974,7.2057928612671414e-06,3.403445172525662e-05,3.084661389931075e-05
1555,0.0007761967154800617,0.00042655606824762785,5.99534649442248e-06,7.190418711814098e-05,0.0002717411136198704
1556,0.000985833743325727,0.000519039532335369,6.430065335099125e-06,3.308811828112519e-05,0.00042727602737413343
1557,0.0005236303303656773,0.0004010962934502927,4.251766918490311e-06,1.4986354677604752e-05,0.00010329591531928953
1558,0.0006172208050213907,0.0004933696601168867,9.683226750899861e-06,2.5529265304626408e-05,8.863865284897768e-05
1559,0.0006819814978674289,0.00048812121697572146,8.861576965262881e-06,2.978140652580639e-05,0.00015521729740063824
1560,0.0005224623637484375,0.00042377604866969724,1.1220727723139977e-05,4.1758303814043505e-05,4.570728354155679e-05
1561,0.0005648315363825055,0.00038356598317781216,6.842860459318315e-06,1.7343160832461264e-05,0.00015707953191291377
1562,0.0005647608800420791,0.00041052147654835656,1.1007878510425942e-05,2.6895456129406502e-05,0.00011633606885389015
1563,0.00043795490315074446,0.0003645294215710312,1.0142099756234044e-05,1.6724919328368526e-05,4.6558462495110694e-05
1564,0.00040792979942131654,0.00035778040444946977,5.414571273608592e-06,2.137765183313952e-05,2.3357171865098667e-05
1565,0.00040849910229535984,0.0003497355011859486,1.2184437719426706e-05,2.6412212584105972e-05,2.0166950805878562e-05
1566,0.0003758936632154964,0.00029658495752931817,3.850277691825049e-06,2.6062010370893267e-05,4.939641762345993e-05
1567,0.000371840462704798,0.00029592401920172125,7.881719285969261e-06,1.8283281584958473e-05,4.9751442632148957e-05
1568,0.00039152805689888446,0.00029071955603535696,7.1201890781182225e-06,7.2991114565723226e-06,8.638920032883694e-05
1569,0.0003161457030939917,0.00025514733861060765,4.05330565772801e-06,1.2441602486463097e-05,4.450345633919291e-05
1570,0.0002741576225684913,0.00022578118044111817,5.820636704643345e-06,2.221018182376531e-05,2.0345623598964478e-05
1571,0.0002770781496043475,0.00023101212578630404,4.7130677485232785e-06,1.6446538816949843e-05,2.490641725257034e-05
1572,0.00021891286860708885,0.00019573980080792673,3.6113084262753813e-06,1.037538963625976e-05,9.186369736626965e-06
1573,0.00021565548171714638,0.00019740645889772395,4.033074333123221e-06,4.963339363993243e-06,9.25260912230596e-06
1574,0.0001911427413389142,0.0001679833097474476,3.7627366950406125e-06,4.221368622824449e-06,1.5175326273601513e-05
1575,0.00021779373253680718,0.00017548271546130148,3.684221506907419e-06,5.230303711430734e-06,3.339649185716757e-05
1576,0.00022745644880903384,0.00016312034948803703,3.7103607453458007e-06,7.404680625884741e-06,5.3221057949766273e-05
1577,0.00019797936601536822,0.0001737639373215492,4.630548440668913e-06,4.5540700365152005e-06,1.5030810216634916e-05
1578,0.00019841624697364713,0.0001386849286845696,3.6680280850129947e-06,2.2544060881597127e-06,5.380888411590484e-05
1579,0.00025930441070343174,0.00018074830997650215,5.931122671508663e-06,5.049110259230567e-06,6.75758677961903e-05
1580,0.00017268332974351168,0.0001318791239111563,4.078044836814478e-06,5.005117539415408e-06,3.172104345612548e-05
1581,0.00021550350063607903,0.00013626898344692195,5.507472624058333e-06,9.246595479279218e-06,6.448044908581954e-05
1582,0.00017149430366953066,0.0001458932310149936,3.962709623497224e-06,5.487387369085044e-06,1.615097566195483e-05
1583,0.00018216797004938474,0.0001359539854842643,3.929120619022029e-06,4.302742433608974e-06,3.798212151248944e-05
1584,0.000144612054547299,0.00013200152679760199,4.5290800972607545e-06,4.41509287383767e-06,3.6663547785985895e-06
1585,0.00015633265991401858,0.00012015197168144399,2.8944174678354287e-06,4.23009843344207e-06,2.905617233129711e-05
1586,0.00015286827360256388,0.00012649493126107208,5.110923990178283e-06,3.3450037593876403e-06,1.791741459192589e-05
1587,0.00012259983642397255,0.00010842679346002974,2.6087195820917093e-06,1.661510821033641e-06,9.902812560817466e-06
1588,0.00014957542393750098,0.00011140925718309378,4.333307053240589e-06,4.3860899098393605e-06,2.9446769791327242e-05
1589,0.00013229610272981777,0.00010252983700042758,2.793088767760298e-06,4.98645540294653e-06,2.198672155868337e-05
1590,0.00011712874012211134,9.613148166725645e-05,3.839348564731173e-06,2.822667444497243e-06,1.4335242445626467e-05
1591,0.00010057281980067149,8.423333327734327e-05,3.872403233672559e-06,3.7750974751878434e-06,8.691985814467815e-06
1592,9.423952828728209e-05,8.280493110178983e-05,3.892057466514574e-06,2.424503965553753e-06,5.118035753423931e-06
1593,8.776866330556641e-05,7.208367442017091e-05,3.4141132983102273e-06,5.39664415492386e-06,6.874231432161421e-06
1594,8.041216008763442e-05,6.922081023985052e-05,2.6840749335938225e-06,3.768491841448097e-06,4.7387830727419795e-06
1595,7.505591269935164e-05,6.620004681777781e-05,3.2297122600770997e-06,2.472495461407712e-06,3.1536581600890187e-06
1596,7.288032698808389e-05,6.346296519490761e-05,2.9946234263382433e-06,2.350807022296146e-06,4.071931344541889e-06
1597,7.387224477497962e-05,5.903112858678196e-05,2.703635968194628e-06,1.973811784267309e-06,1.0163668435735735e-05
1598,6.973978185968376e-05,5.693748952420352e-05,2.528043585798179e-06,1.900806197050934e-06,8.373442552631122e-06
1599,6.0222220451710794e-05,4.953015045849924e-05,2.5994675518067345e-06,1.301689548496207e-06,6.790912892908611e-06
1600,5.9471861161264776e-05,5.1571422149625544e-05,2.5875946887038317e-06,1.9141518447549275e-06,3.398692478180475e-06
1601,5.372924444692658e-05,4.7027163988624975e-05,2.007005466073352e-06,2.066398738337866e-06,2.628676253890391e-06
1602,5.1233364103231915e-05,4.1626881216380964e-05,2.3639893526880835e-06,3.065898124194163e-06,4.1765954099687056e-06
1603,4.7788481934768227e-05,4.024605592268981e-05,2.219849083922838e-06,1.99586197539758e-06,3.3267149527579974e-06
1604,4.7599009214328305e-05,3.7607665071923126e-05,2.5147435529280947e-06,1.2918570861605986e-06,6.184743503316483e-06
1605,5.3974221230553586e-05,3.419293153905208e-05,2.328540797555377e-06,1.818457171925612e-06,1.563429172202052e-05
1606,4.562517454786753e-05,3.836873574072492e-05,2.3915610311142786e-06,3.949293255793693e-06,9.155845202346464e-07
1607,4.890472321816179e-05,3.7553357286421516e-05,2.1194973765229073e-06,3.770358172142207e-06,5.461510383075158e-06
1608,4.401014840935626e-05,3.3304443512328044e-05,2.3044302736578332e-06,1.3527366022398513e-06,7.0485380211305304e-06
1609,5.789302346508938e-05,3.414721105911801e-05,2.6709555851782353e-06,1.2569483147476827e-06,1.9817908506045452e-05
1610,5.232232479900817e-05,3.723036116756281e-05,2.341108404040344e-06,4.391679997203697e-06,8.359175230201313e-06
1611,6.175291211449908e-05,3.2911807199532554e-05,2.1558983619405067e-06,7.987943286653979e-06,1.869726326637204e-05
1612,5.7072380863742926e-05,4.481761769423427e-05,2.4397364438600085e-06,3.6770328039949467e-06,6.137993921653698e-06
1613,8.556946127823029e-05,3.844218585247558e-05,2.8599308671412383e-06,1.3188939257374145e-06,4.294845063287605e-05
1614,6.163098529465625e-05,4.7423096096668e-05,2.5715134315932763e-06,2.317021910499542e-06,9.319353855895437e-06
1615,7.657893260374404e-05,4.688394958162133e-05,2.5844711438825093e-06,2.40287253857952e-06,2.470763933966068e-05
1616,9.275740588428506e-05,5.3834986715759744e-05,2.944667943558177e-06,3.1519235259806434e-06,3.2825827698986496e-05
1617,7.856205214300858e-05,6.486735044349933e-05,3.189009273417147e-06,3.4294988765063484e-06,7.0761935495857575e-06
1618,6.809670953908208e-05,5.387987880912095e-05,3.073081326163688e-06,3.838797898712554e-06,7.30495150508489e-06
1619,9.172822711150255e-05,5.967135782748148e-05,4.0610808959028505e-06,3.5787083673649337e-06,2.44170800207533e-05
1620,0.00010034078991111235,6.488211464957712e-05,3.983249469016822e-06,3.108249982282589e-06,2.8367175810235823e-05
1621,8.583141092535418e-05,6.600199228353009e-05,3.4902674473418037e-06,3.126495529320191e-06,1.3212655665162099e-05
1622,0.00014299004901782285,6.071652995647982e-05,2.9620305957133384e-06,8.694714227619356e-06,7.061677423801032e-05
1623,9.525560133805456e-05,7.084666543784088e-05,3.656505168250406e-06,2.247721024044005e-06,1.8504709707919275e-05
1624,8.556818589400728e-05,5.969346370741497e-05,3.604054537036021e-06,4.184896502126103e-06,1.8085771147430187e-05
1625,0.0001022553736277473,7.014407252431748e-05,3.418231526047633e-06,2.1314096183511053e-06,2.6561659959031094e-05
1626,0.00012177270920985684,7.038799540229931e-05,2.402649820519496e-06,4.9752032980010505e-06,4.400686068903699e-05
1627,0.0001217497144993353,0.0001006305632206916,5.240613023152687e-06,3.457865184616399e-06,1.2420673070874593e-05
1628,8.788237577919537e-05,6.603622265641018e-05,2.5263469096656816e-06,2.010513480847125e-06,1.7309292732272396e-05
1629,0.00010913737359841415,8.818968333333378e-05,4.4445392602365815e-06,3.6589132212261047e-06,1.2844237783617675e-05
1630,9.82012006390194e-05,6.859543999383388e-05,3.949588016489325e-06,6.479797834112377e-06,1.9176374794583817e-05
1631,8.974479383029021e-05,6.584136498181832e-05,3.110776317239932e-06,5.682203414721274e-06,1.511044911651068e-05
1632,7.418323970665854e-05,5.7491528221588745e-05,2.722298870040851e-06,2.700305942463815e-06,1.1269106672565133e-05
1633,9.9562663458815e-05,6.199153008703224e-05,3.3836960802772153e-06,2.133802968286771e-06,3.2053634323218795e-05
1634,9.316641155835678e-05,6.398431654050467e-05,2.9540795185306855e-06,4.329881096106404e-06,2.1898134403215024e-05
1635,8.624653657576338e-05,6.430211581538248e-05,4.255275116486521e-06,3.2704394834564138e-06,1.4418706160437975e-05
1636,6.11221133222043e-05,5.05191601557683e-05,2.787864198434783e-06,1.6429456878900245e-06,6.172143280111196e-06
1637,8.010421791813771e-05,5.5698117501416096e-05,3.9305808747119185e-06,2.5389093329160313e-06,1.7936610209093655e-05
1638,6.897588917250514e-05,4.985863739355782e-05,2.4329210010248565e-06,2.3585793965779297e-06,1.4325751381344545e-05
1639,7.303767455614588e-05,4.660340067547695e-05,2.873139870570614e-06,4.405271076125916e-06,1.9155862933972412e-05
1640,6.295728820896445e-05,4.842596375980244e-05,3.0786982213902896e-06,2.7766751156105313e-06,8.675951112161191e-06
1641,8.168302080605047e-05,4.2438820283612156e-05,2.7752982474083864e-06,1.6774442828877616e-06,3.479145799214217e-05
1642,6.478159628151994e-05,4.648337553446357e-05,2.5636320410583944e-06,3.0380434581740253e-06,1.2696545247823955e-05
1643,5.740359901460951e-05,5.072416200528383e-05,3.104927530976822e-06,2.130244726229391e-06,1.444264752119462e-06
1644,5.418480751447279e-05,4.375466249628171e-05,3.0368145438486442e-06,1.934886232750322e-06,5.458444241592111e-06
1645,5.3242592176488634e-05,4.214843722211553e-05,2.6174893981026585e-06,1.5088331175456838e-06,6.967832438724766e-06
1646,4.8572313297245306e-05,3.9181347125765384e-05,2.6078167187914635e-06,2.4989779024453837e-06,4.284171550243075e-06
1647,6.539971193607437e-05,4.185530035145219e-05,2.0037597083110857e-06,7.3089301223235685e-06,1.4231721753987529e-05
1648,4.720269245705289e-05,3.769090978227061e-05,2.1021515707210735e-06,2.313549906573511e-06,5.096081197487699e-06
1649,7.459796694240709e-05,3.587655284765111e-05,2.1647976562053453e-06,4.180119751901033e-06,3.23764966866496e-05
1650,4.9935773789227695e-05,3.6878587349036725e-05,1.84683428263138e-06,3.0325509877041382e-06,8.177801169855455e-06
1651,9.409296141681726e-05,3.8710400539807404e-05,2.1001139757384086e-06,1.919079230155763e-06,5.136336767111568e-05
1652,0.00013828672791829004,5.717965942997208e-05,2.492124586314635e-06,2.4234812760899215e-06,7.619146262591338e-05
1653,0.00010087026427301069,6.767441046709386e-05,3.496820886710175e-06,2.8855401509445297e-06,2.6813492768262127e-05
1654,0.00012343079120783355,6.492800789677621e-05,2.1771429196942496e-06,4.5395722270136295e-06,5.178606816434946e-05
1655,0.00011164242067793721,7.879758344045712e-05,5.0806285960411295e-06,2.1349302827606153e-06,2.562927835867835e-05
1656,0.00014454565480938005,6.815651880895844e-05,2.435402729493173e-06,5.4634087528059e-06,6.849032451812253e-05
1657,0.00011041079502568857,8.050162924691351e-05,4.213524210261113e-06,8.88311599200839e-06,1.681252557650557e-05
1658,0.00017290607704667017,7.78603214148913e-05,3.848846466379346e-06,1.928966325682881e-05,7.190724590857072e-05
1659,0.00012362844059695828,9.422674192216398e-05,4.50664817968615e-06,5.553351590191561e-06,1.9341698904916583e-05
1660,0.0001546997556329048,8.720468122513238e-05,3.9957785178523615e-06,9.29413104416818e-06,5.420516484575186e-05
1661,0.00014381144247917988,9.946993426502356e-05,5.953347999937828e-06,6.835003311173633e-06,3.155315690304486e-05
1662,0.00012543744976335273,8.906388949240569e-05,4.669414510665695e-06,7.62977220445851e-06,2.4074373555822848e-05
1663,0.00011688337192827851,9.611735584703255e-05,5.5206592073203e-06,7.113529067250963e-06,8.131827806674707e-06
1664,0.00010274847738472339,8.101815468084744e-05,4.860686445693319e-06,4.250165602200427e-06,1.2619470655982204e-05
1665,0.00011140563174958943,8.37282322779107e-05,3.460284495898681e-06,4.0951485932365614e-06,2.012196638254349e-05
1666,0.0001307465862105683,9.590266944257728e-05,5.592255137379975e-06,7.900474172347653e-06,2.135118745826341e-05
1667,8.856994366768513e-05,7.361975565674555e-05,2.706329996000238e-06,3.3724127562182543e-06,8.871445258721087e-06
1668,0.00012547777012612734,0.00010657985816802264,6.230487292351755e-06,7.63673013859373e-06,5.03069452715922e-06
1669,6.548776072632829e-05,5.669968053093203e-05,2.2125590719869802e-06,2.4426140901164816e-06,4.132907033292793e-06
1670,0.00012481577472646177,9.110192185930819e-05,4.490447483700323e-06,7.966268612949264e-06,2.1257136770503963e-05
1671,7.587420301936258e-05,5.7912798228290375e-05,2.2204256968088872e-06,3.5310812677938154e-06,1.2209897826469496e-05
1672,8.772643637780453e-05,6.94167627579435e-05,3.16036739527253e-06,3.900389951017065e-06,1.1248916273571439e-05
1673,6.974288163823216e-05,5.348777950378295e-05,2.5390806524760343e-06,2.49826132804308e-06,1.1217760153930102e-05
1674,8.063381152853019e-05,5.781090396631756e-05,2.6670506681422495e-06,3.624603609202849e-06,1.6531253284867528e-05
1675,8.052126017286173e-05,5.544732731673495e-05,2.732258759766046e-06,3.975456628446125e-06,1.836621746791461e-05
1676,0.00011648919572111983,5.1679878378895265e-05,2.1270082028632795e-06,8.504164189651377e-06,5.4178144949709904e-05
1677,9.3746401917872e-05,6.105839455845855e-05,2.3044388854127433e-06,2.7372637957405707e-06,2.7646304678260146e-05
1678,0.0001114989934763955,5.834474258613792e-05,2.421781679206007e-06,3.7002878800539997e-06,4.703218133099758e-05
1679,0.00018701903626366413,6.680255776659455e-05,2.7047975695076814e-06,9.053895274232329e-06,0.00010845778565332957
1680,0.0002810742988959349,0.00011078556431000132,4.795725707098705e-06,2.54226800179105e-05,0.00014007032886092434
1681,0.0002804080420467118,0.00011698260652882854,5.008023548341395e-06,1.285586628871573e-05,0.00014556154568082615
1682,0.00022378685570864683,0.00015903993865902215,2.736493902782521e-06,2.2104330691892442e-05,3.990609245494971e-05
1683,0.00025516666914701284,0.00013730649154123823,4.797766547979794e-06,1.2564263475349935e-05,0.0001004981475824449
1684,0.00020410718221373355,0.00016530641052631538,4.270638847103389e-06,9.034434505411469e-06,2.5495698334903338e-05
1685,0.0003503834527887189,0.00016004926746864188,5.033781436544105e-06,5.999095943726514e-06,0.0001793013079398064
1686,0.0003075644036247386,0.00022749142266105974,1.0258319014247001e-05,1.4765413157683469e-05,5.504924879174833e-05
1687,0.00047386619848266176,0.00020126632026022366,6.332157478915429e-06,1.4252206290717115e-05,0.0002520155144528055
1688,0.00032569192645857844,0.00020462594436147585,4.268071729302885e-06,2.175797301825032e-05,9.503993734954943e-05
1689,0.00039790558893004426,0.00023996725267074625,9.289477836793966e-06,2.9352395978277057e-05,0.000119296462444227
